id,title
0,"San Mateo Kennel Club, Inc."
1,"Fayetteville Kennel Club, Inc."
2,Angeles Canyon Dog Club
3,Anniston Kennel Club
4,"Mid-del-tinker Kennel Club, Inc."
5,Manhattan Kansas Kennel Club
6,Durham Kennel Club Inc
7,"Framingham District Kennel Club, Inc."
8,Sandusky Kennel Club
9,"Abilene Kennel Club, Inc."
10,Fort Worth Kennel Club
11,Rio Hondo Kennel Club
12,"Scott County Kennel Club, Inc."
13,"Calcasieu Kennel Club, Inc."
14,"Buckhorn Valley Kennel Club, Inc."
15,Trinity Valley Kennel Club
16,Middle Peninsula Kennel Club Of Virginia
17,"Mississippi State Kennel Club, Inc."
18,"Santa Cruz Kennel Club, Inc."
19,"Spartanburg Kennel Club, Inc."
20,"Kennel Club Of Yorkville, Illinois"
21,Chenango Valley Kennel Club
22,"Mahoning-shenango Kennel Club, Inc."
23,"Olympic Kennel Club, Inc."
24,Gold Country Kennel Club
25,Monroe Kennel Club
26,"Shreveport Kennel Club, Inc."
27,Gateway Sporting Dog Association
28,"Jupiter-tequesta Dog Club, Inc."
29,"Harrisburg Kennel Club, Inc."
30,"Sir Francis Drake Kennel Club, Inc"
31,"Dayton Kennel Club, Inc."
32,"Mississippi State Kennel Club, Inc."
33,Griffin Georgia Kennel Club
34,"New Brunswick Kennel Club, Inc."
35,Lake Minnetonka Kennel Club
36,Long Beach Kennel Club
37,"Green Mountain Dog Club, Inc."
38,Evergreen Colorado Kennel Club
39,Sporting Dog Fanciers Of New Mexico
40,Greater Monroe Kennel Club
41,Greater Gainesville Dog Fanciers Association
42,"St. Joseph Kennel Club, Inc."
43,"Atlanta Kennel Club, Inc."
44,Rio Hondo Kennel Club
45,Eagle Rock Kennel Club
46,Kenai Kennel Club Inc.
47,"Louisiana Kennel Club, Inc."
48,Cary Kennel Club
49,"Eugene Kennel Club, Inc. (BREED/OBED #1)"
50,Prescott Arizona Kennel Club
51,"Scottsdale Dog Fanciers Association, Inc."
52,"Heart Of America Kennel Club, Inc."
53,"Paducah Kennel Club, Inc."
54,"Finger Lakes Kennel Club, Inc."
55,"Terry-all Kennel Club, Inc."
56,"Bloomington Indiana Kennel Club, Inc."
57,Gavilan Kennel Club
58,"Longshore-Southport Kennel Club, Inc."
59,Little Fort Kennel Club Of Waukegan
60,Kennel Club Of Beverly Hills
61,"Portland Kennel Club, Inc."
62,"Greater Murfreesboro Kennel Club, Inc."
63,Canada Del Oro Kennel Club
64,"Lehigh Valley Kennel Club, Inc."
65,Middle Peninsula Kennel Club Of Virginia
66,"Raleigh Kennel Club, Inc."
