id,title
0,Aguada
1,Aguadilla
2,Aguas Buenas
3,Aibonito
4,Anasco
5,Arecibo
6,Arroyo
7,Barceloneta
8,Barranquitas
9,Bayamon
10,Cabo Rojo
11,Caguas
12,Camuy
13,Canovanas
14,Carolina
15,Catano
16,Cayey
17,Ceiba
18,Ciales
19,Cidra
20,Coamo
21,Comerio
22,Corozal
23,Culebra
24,Dorado
25,Fajardo
26,Florida
27,Guanica
28,Guayama
29,Guayanilla
30,Guaynabo
31,Gurabo
32,Hatillo
33,Hormigueros
34,Humacao
35,Isabela
36,Jayuya
37,Juana Diaz
38,Juncos
39,Lajas
40,Lares
41,Las Marias
42,Las Piedras
43,Loiza
44,Luquillo
45,Manati
46,Maricao
47,Maunabo
48,Mayaguez
49,Moca
50,Morovis
51,Naguabo
52,Naranjito
53,Orocovis
54,Patillas
55,Penuelas
56,Ponce
57,Quebradillas
58,Rincon
59,Rio Grande
60,Sabana Grande
61,Salinas
62,San Juan
63,San Lorenzo
64,San Sebastian
65,Santa Isabel
66,Toa Alta
67,Toa Baja
68,Trujillo Alto
69,Utuado
70,Vega Alta
71,Vega Baja
72,Vieques
73,Villalba
74,Yabucoa
75,Yauco
