id,title
0,Malibu
1,Malibu
2,Sacramento
3,San Diego
4,Los Angeles
5,Dallas
6,Austin
7,Raleigh
8,Duluth
9,Duluth
10,Toronto
11,Toronto
12,Alexandria
13,Annapolis
14,Annapolis
15,Alexandria
16,Phoenixville
17,Richmond
18,Mesa
19,Boise
20,Albuquerque
21,Bend
22,Eugene
23,Spokane
24,Seattle
25,New York
26,Morristown
27,Boston
28,Norfolk
29,Saint Louis
30,Kalamazoo
31,Greenville
32,Northampton
33,Rochester
34,Syracuse
35,Beach Haven
36,Beach Haven
37,Beach Haven
38,Ridgefield
39,Clayton
40,Frankfort
41,Montgomery
42,Monroe
43,Singapore
44,George Town
45,Leverkusen
46,Warsaw
47,Munich
48,Hamburg
49,Nurnberg
50,Freiburg im Breisgau
51,Linkoping
