id,title
0,Beta Nightclub
1,House of Blues Boston
2,Rapids Theatre
3,Brooklyn Bowl
4,The Rex Theater
5,Theatre of Living Arts
6,Howard Theatre
7,Ampersand
8,The Norva
9,The National
10,Valley View Casino Center
11,Lizard Lounge
12,Blue Moose Tap House
13,Winter Park Resort
14,The Moon
15,The Mansion Elan
16,Five Sixty
17,The Showbox
18,Soul Kitchen
19,Club Cinema
20,Ten Nightclub
21,SoundGarden Hall
22,Venue 578
23,Refuge Pdx
24,The Leftbank
25,Citi Field
26,Chicagoland Speedway
27,Raymond James Stadium
28,Greenhouse
29,Beta
30,Kingdom
31,Kamp's Deli
32,White River Amphitheatre
33,Portland Expo Center
34,Sleep Train Amphitheatre
35,Las Vegas Motor Speedway
36,Shoreline Amphitheatre
37,NMSU Intramural Field
38,Quail Run Park
39,Silverton Casino
40,Utah State Fairpark
41,Sports Authority Field at Mile High
42,Klipsch Music Center
43,Molson Canadian Amphitheatre
44,Darien Lake Performing Arts Center
45,PNC Bank Arts Center
46,Farm Bureau Live at Virginia Beach
47,Merriweather Post Pavilion
48,Indian Lookout Country Club
49,Xfinity Center
50,Susquehanna Bank Center
51,Nassau Coliseum
52,Xfinity Theatre
53,Toyota Pavilion at Montage Mountain
54,First Niagara Pavilion
55,Blossom Music Center
56,The Palace of Auburn Hills
57,Hollywood Casino Amphitheatre
58,Canterbury Park
59,Cricket Wireless Amphitheater - KS
60,Hollywood Casino Amphitheatre
61,Aaron's Amphitheatre at Lakewood
62,Vinoy Park
63,Perfect Vodka Amphitheatre
64,Central Florida Fairgrounds
65,PNC Music Pavilion
66,Riverbend Music Center
67,Gexa Energy Pavilion
68,AT&T Center
69,NRG Center
70,Villa
71,Yost Theater
72,Nightown
73,Brewsky's
74,Ascarate Park
75,In The Venue
76,Toyota Stadium
77,Hooligans Music Hall
78,Mill City Nights
79,Metro Lanes and Games
80,Shaw Conference Centre
81,1015 Folsom
82,The Catalyst
83,Avalon Hollywood
84,Granada
85,Voyeur
86,The Lost Horizon
87,9:30 Club
88,Majestic Theatre
89,Royal Oak Music Theatre
90,Concord Music Hall
91,Cain's Ballroom
92,Ogden Theatre
93,SoundGarden Hall
94,Upstate Concert Hall
95,Republic New Orleans
96,Lizard Lounge
97,Club Cinema
98,Busters Billiards and Backroom
99,Roxy Nightclub
100,Webster Hall
101,Webster Hall
102,Peabody'S Nightclub
103,Body English
