id,title
0,"Crown Court Judge, wife of UK prime minister Tony Blair"
1,University of St. Thomas School of Theology
2,University of St. Thomas School of Theology
3,Theology/ Nijmegen University/ University of Southampton
4,Free-lance writer and independent researcher in New Testament studies
5,"Theology Department, Mcauley University Australia"
6,"Professor in Church Law, Münster, Germany"
7,"Professor emeritus University of Utrecht, the Netherlands"
8,"New Testament Professor, Louvain, Belgium"
9,Biochemist and Theologian. Founder of Ordination of Catholic Women in Australia.
10,"Theologian, World Council of Churches, Geneva"
11,"Scriptural theologian (Diakonia, Reinterpreting the ancient Sources (1990) and Are all Christians Ministers? (1992)"
12,"Theologian, University of St. Diego"
13,"Theologian, author"
14,"Theologian, researcher"
15,"Theologian, Professor Nijmegen University"
16,Cardinal Prefect of the Congregation for Doctrine in Rome.
17,"Professor of Law at Georgetown University, Washington."
18,"University of Bristol, UK"
19,"Doctor in theology, author of many books, including the classic On the exclusion of women from the ministry in the Church (1970)."
20,Author
21,Theologian and author.
22,"University of Bristol, UK"
23,Lawyer and Journalist.
24,"Missionary Institute, London, UK; affil. Louvain University, Belgium."
25,"Biochemist and Theologian. Canberra University, Australia"
26,"Gregorian University, Rome; Berkeley University, USA"
27,"Fordham University, USA"
28,"La Trobe University, Bundoora, Australia"
29,"Librarian and Research Scholar at Warburg Institute, London"
30,"Teaches Scripture Patoral Institute, Multan, Pakistan"
31,Journalist and Theologian
32,"Orthodox Theologian, Greece"
33,"University of Bristol, UK"
34,University of St. Thomas School of Theology
35,Journalist
36,Journalist
37,"Theologian, Tübingen University"
38,.
39,"Doctor in theology, author of many books."
40,"La Trobe University, Bundoora, Australia"
41,"Catholic University of Tilburg, The Netherlands"
42,"University of Graz, Austria"
43,Lecturers and authors
44,"Governors Commission on the Status of Women, Wisconsin"
45,"University of Graz, Austria"
46,"University of Graz, Austria"
47,"Journalist, author and scriptwriter"
48,"University of Oslo, Sweden"
49,"Doctor in theology, author of On the exclusion of women from the ministry in the Church (1970); etc."
50,Research scholar on medieval women mystics
51,"Theologian, South Africa"
52,"University of Bari, Italy"
53,"University of Bari, Italy"
54,Theologian
55,Theologian
56,"Theologian, author, professor at various universities"
57,Theologian and author
58,Theologian and author
59,"Nijmegen University, Southampton University, Sarum College"
60,"Professor Systematic Theology, university of S. Africa, Pretoria"
61,"Graduate Theological Union, Berkeley, USA."
62,Scripture scholar and writer
63,"Fellow of the Guggenheim Foundation, the American Council of Learned Societies, and the Alice Berline Kaplan Center for the Humanities at Northwestern. Works on medieval religious culture and women's spirituality."
64,Theologian and author
65,Latinist scholar and writer
66,"Washington, D.C."
67,Theologian and author
68,Catholic University of America
69,Both authors are jurists and journalists
70,University of Chicago
71,"Doctor in theology, author of many books."
