id,title
0,Charles Coughlin
1,Cleve Abbott
2,Frank Welch
3,Weert Englemann
4,Clarence Schutte
5,Dick Emmerich
6,Jim Emmerich
7,Ross Owen
8,Jim Schmidt
9,Joe Plihal
10,Frank Kelley
11,Pete Retzlaff
12,Joe Thorne
13,Herb Bartling
14,Doug Eggers
15,Rube Sorbel
16,Bob Ehrke
17,Jim Sutton
18,Eldon Kellar
19,Wayne Rasmussen
20,Dal Eisenbraun
21,Warren Williamson
22,Jim Langer
23,Don Jacobsen
24,Dee Brainerd
25,Len Spanjers
26,Sid Bostic
27,Ed Maras
28,"Clyde ""Buck"" Starbeck"
29,Darwin Gonnerman
30,Pat Dobratz
31,Doug Peterson
32,Guy Mackner
33,John Thomas
34,Gene Zulk
35,Garry Bentley
36,Lee Colburn
37,Dave Thomas
38,Dean Krogman
39,Larry Frank
40,Clyde Hagen
41,Dennis Womeldorf
42,Nancy Joyce
43,Greg Schmidt
44,Dave Manke
45,Bill Matthews
46,Lori Bocklund
47,Rick Jensen
48,Jeff Hohertz
49,Elaine Zell
50,Kristin (Asp) Schoffman
51,Steve Brown
52,Jennifer (Johnson) Kornbaum
53,Mark Tetzlaff
54,Dave Lane
55,Stan Opp
56,Audrey (Stavrum) Riggs
57,Jeff Tiefenthaler
58,Joel Brandt
59,Brad Reynolds
60,Karla Stevenson
61,Adam Timmerman
62,Don Trapp
63,Kim Fordham Lien
64,Marty Johnson
65,Tim Johnson
66,Dan Sonnek
67,Craig Cassen
68,Rod DeHaven
69,Tara (Tessier) Lansman
70,Jerry Smith
