id,title
0,009-1
1,11eyes
2,A-Channel
3,AD Police
4,AD Police Files
5,Akira
6,Another
7,Appleseed: Ex Machina
8,Appleseed Movie
9,Armitage III
10,Armitage III Dual-Matrix
11,Basilisk
12,Battle Angel Alita
13,Berserk
14,B Gata H Kei - Yamada's First Time
15,Black Lagoon
16,Black Lagoon: Roberta's Blood Trail
17,Black Lagoon: The Second Barrage
18,Bokusatsu Tenshi Dokuro-chan
19,Boku wa Tomodachi ga Sukunai
20,Bubblegum Crash!
21,Bubblegum Crisis
22,Burst Angel
23,Canaan
24,Claymore
25,Cowboy Bebop
26,Cyber City Oedo 808
27,Daily Lives of High School Boys
28,Deadman Wonderland
29,Death Note
30,Detroit Metal City
31,Elfen Lied
32,Ergo Proxy
33,Eve no Jikan
34,Final Fantasy VII: Advent Children
35,Ghost in the Shell
36,Ghost in the Shell 2.0
37,Ghost in the Shell 2: Innocence
38,Ghost in the Shell: Stand Alone Complex
39,Ghost in the Shell: Stand Alone Complex 2nd Gig
40,Ghost in the Shell: Stand Alone Complex - Individual Eleven
41,Ghost in the Shell: Stand Alone Complex - Solid State Society
42,Ghost in the Shell: Stand Alone Complex - The Laughing Man
43,Hellsing
44,Hellsing Ultimate
45,Highschool of the Dead
46,Higurashi no Naku Koro ni
47,Higurashi no Naku Koro ni Kai
48,InuYasha
49,InuYasha: The Final Act
