id,title
0,Forever Delayed
1,This Is My Truth Tell Me Yours
2,Everything Must Go
3,Send Away the Tigers
4,National Treasures - The Complete Singles
5,Generation Terrorists
6,The Holy Bible
7,Postcards from a Young Man
8,Rewind the Film
9,Know Your Enemy
10,Journal For Plague Lovers
11,Gold Against the Soul
12,Lifeblood
13,Everything Must Go 10th Anniversary Edition
14,Lipstick Traces (A Secret History of Manic Street Preachers)
15,Original Album Classics
16,Walk Me to the Bridge
17,Forever Delayed: The Greatest Hits
18,Umbrella
19,The Holy Bible - 10th Anniversary Edition
20,This Is The Day
21,Journal For Plague Lovers Remixes
22,Show Me the Wonder
23,Everything Must Go / This Is My Truth Tell Me Yours
24,(It's Not War) Just The End Of Love
25,New Art Riot EP
26,Lipstick Traces: A Secret History Of
27,Anthem for a Lost Cause
28,Your Love Alone Is Not Enough
29,Your Love Alone
30,Some Kind Of Nothingness
31,If You Tolerate This Your Children Will Be Next
32,Autumnsong
33,The Masses Against the Classes
34,Motorcycle Emptiness
35,There by the Grace of God
36,Stay Beautiful
37,Theme From M.A.S.H. (Suicide Is Painless)
38,A Design for Life
39,Cigarettes & Alcohol Classics
40,The Everlasting
41,You Love Us
42,Australia
43,The Love Of Richard Nixon
44,Indian Summer
45,God Save the Manics
46,She Is Suffering
47,Ocean Spray
48,Motown Junk
49,From Despair to Where
