id,title
0,Humphreys County - Planters Bank of TN
1,TN Central Railroad Commissioner
2,Red River Bridge Company director
3,Bowling Green commissioner
4,Transfer of plat & certificate to be validated
5,Franklin and Lewisburg Turnpike
6,Orean Institute trustee
7,McMinn County - Planters Bank of TN
8,Warren County - Trustee of the Edmondson Female Acedemy
9,Jackson County - commissioner to establish Putnam County
10,Overton County - turnpike road
11,Bledsoe and French's Turnpike Company
12,Jackson County - commissioner to establish Putnam County
13,Overton County - Livingston Turnpike Company commissioner
14,Alexandria and Lancaster Turnpike
15,Smith County - appointed to improve navigation on Caney Fork River
16,Overton County - commissioner
17,Overton Academy Trustee--Overton County
18,Morgan/Overton County - turnpike authorized
19,Turnpike proprietor
20,Morgan County - moved road
21,Authorized to turn road
22,Putnam County - mentioned in county boundaries
23,Claiborne County - turnpike commissioner
24,Campbell County - turnpike road commissioner
25,Claiborne County - Railroad Commissioner
26,TN and New York Mining and Manufacturing Company
27,Land entry made
28,Ran the line between Grainger & Knox counties
29,Surveyed Virginia/TN boundaries
30,Fayetteville Boonshill and Pulaski Turnpike Company incorporated
31,Claiborne County - turnpike commissioner
32,Claiborne County - commissioners of Bean Station turnpike
33,Morgan County - Authorized to open turnpike road
34,To open a road
35,Red River bridge - lottery manager
36,Clarksville - Red River Bridge Company director
37,Clarksville & Russelville turnpike route commissioner
38,Montgomery County - Clarksville and Russellville Turnpike Company
39,"Obion County - Paris, Dresden and Mills' Point Turnpike Company"
40,Montgomery County - Rural Academy trustee
41,Montgomery County - Mount Pleasant Academy trustee
42,Red River Bridge Company director
43,Land grant
44,Concerning a grant
45,Obion River
46,Lay land claims before commissioner
47,Obion County - Trenton and Troy Turnpike Company
48,Mississippi Railroad Company commissioner
49,Davidson County - dispute over a horse
50,Clarksville - to build Masonic Hall
51,Bedford County - Shelbyville Female Academy lottery trustee
52,Trustee to manage lotteries
53,To execute Bedford County land deeds
54,Bedford County - Dickson female academy lottery manager
55,Rhea County - Mars Hill Academy incorporated
56,Franklin County - Wife Nancy Marsh granted a divorce
57,Franklin County - Granted divorce from husand Daniel Marsh
58,Wilson County - commissioner
59,Davidson County - Nashville Horticultural Society
60,Hawkins County - elector
61,Grainger County - commissioner
62,Deceased
63,Tipton County - land entry voided and re-entered
64,Davidson County - Springfield and Whites Creek Turnpike Company
65,Davidson County - deed registration validated
66,Williamson County - Commissioner of a turnpike
67,Wilson County - Stone's River and Statesville Turnpike Company
68,Nashville Mechanics' Manufacturing Company incorporated
69,Marshall County established
70,Williamson County - Mutual Insurance and Trust Company of Franklin
71,Nashville and Alabama Railroad Company incorporated
72,Nashville and Alabama Railroad Company incorporated
73,Davidson County - TN Blind School manager
74,Smith County - Union University trustee
75,Maiden name of Julia G. Harris
76,Henderson County - late sheriff
77,An act for his relief
78,Mentioned as Captain
79,Maury County - appointed to open books
80,Verified land claim
