id,title
0,Atlantic Richfield Company
1,Mobil Oil Corporation
2,Exxon Research And Engineering Company
3,"Johnson Matthey & Co., Limited"
4,Eastman Kodak Company
5,Collo Gmbh
6,Montedison S.P.A.
7,Eastman Kodak Company
8,Du Pont Canada Inc.
9,"The Halcon Sd Group, Inc."
10,Johnson Matthey Public Limited Company
11,The Standard Oil Company
12,National Distillers And Chemical Corporation
13,E. I. Du Pont De Nemours & Company
14,E. I. Du Pont De Nemours And Company
15,E. I. Du Pont De Nemours And Company
16,Agency Of Industrial Science And Technology
17,Union Carbide Corporation
18,Texaco Inc.
19,The Standard Oil Company
20,Monsanto Company
21,Neste Oy
22,Union Carbide Corporation
23,University Of Iowa Research Foundation
24,"Virginia Tech Intellectual Properties, Inc."
25,"Virginia Tech Intellectual Properties, Inc."
26,Drago Russell S
27,Exxon Research And Engineering Company
28,Texaco Chemical Company
29,American Cyanamid Company
30,Chiyoda Corporation
31,Korea Research Institute Of Chemical Technology
32,Korean Research Institute Of Chemical Technology
33,Bp Chemicals Limited
34,Bp Chemicals Limited
35,Hoechst Celanese Corporation
36,"Mitsubishi Gas Chemical Company, Inc."
37,Eastman Chemical Company
38,University Of Iowa Research Foundation
39,"Sumitomo Chemical Company, Limited"
40,Eastman Chemical Company
41,Exxonmobil Research And Engineering Company
42,China Petrochemical Corporation
43,Council Of Scientific & Industrial Research
44,Institut Francais Du Petrole
45,National Institute Of Advanced Industrial Science And Technology
46,"Sumitomo Chemical Company, Limited"
47,Lee Chang Yung Chemical Industry Corporation
48,Lee Chang Yung Chemical Industry Corporation
49,Boriack Clinton J.
50,"Virginia Tech Intellectual Properties, Inc."
51,"Sumitomo Chemical Company, Limited"
