id,title
0,Paul Valthaty
1,Lasith Malinga
2,Virat Kohli
3,Yuvraj Singh
4,Jesse Ryder
5,Ravindra Jadeja
6,Johan Botha
7,Yusuf Pathan
8,Kumar Sangakkara
9,Virender Sehwag
10,Chris Gayle
11,Sachin Tendulkar
12,David Warner
13,Jacques Kallis
14,Amit Mishra
15,S Badrinath
16,Shane Warne
17,Shaun Marsh
18,Robin Uthappa
19,Murali Vijay
20,AB de Villiers
21,Rohit Sharma
22,Venugopal Rao
23,Gautam Gambhir
24,MS Dhoni
25,Iqbal Abdulla
26,Shane Watson
27,Brendon McCullum
28,Dale Steyn
29,Michael Hussey
30,James Hopes
31,Ambati Rayudu
32,Rahul Sharma
33,Daniel Christian
34,Manoj Tiwary
35,Suresh Raina
36,Harbhajan Singh
37,Vinay Kumar
38,Adam Gilchrist
39,Doug Bollinger
40,Ashok Menaria
41,Munaf Patel
42,Alfonso Thomas
43,Ravichandran Ashwin
44,Morne Morkel
45,Ishant Sharma
46,Albie Morkel
47,Daniel Vettori
48,Amit Singh
49,Mahela Jayawardene
