id,title
0,Niagara Falls LD: 3 1
1,Niagara Falls LD 3 2
2,Niagara Falls LD 3 3
3,Niagara Falls LD 3 4
4,Niagara Falls LD 3 5
5,Niagara Falls LD 3 6
6,Niagara Falls LD 3 7
7,Niagara Falls LD 3 8
8,Niagara Falls LD 3 9
9,Niagara Falls LD 3 10
10,Niagara Falls LD 3 11
11,Niagara Falls LD 3 12
12,Niagara Falls LD 3 13
13,Niagara Falls LD 4 1
14,Niagara Falls LD 4 2
15,Niagara Falls LD 4 3
16,Niagara Falls LD 4 4
17,Niagara Falls LD 4 5
18,Niagara Falls LD 4 6
19,Niagara Falls LD 4 7
20,Niagara Falls LD 4 8
21,Niagara Falls LD 5 1
22,Niagara Falls LD 5 2
23,Niagara Falls LD 5 3
24,Niagara Falls LD 5 4
25,Niagara Falls LD 5 5
26,Niagara Falls LD 5 6
27,Niagara Falls LD 6 1
28,Niagara Falls LD 6 2
29,Niagara Falls LD 6 3
30,Niagara Falls LD 6 4
31,Niagara Falls LD 6 5
32,Niagara Falls LD 6 6
33,Niagara Falls LD 6 7
34,Niagara Falls LD 6 8
35,Niagara Falls LD 6 9
36,Niagara Falls LD 6 10
37,City of Lockport Ward 1 1
38,City of Lockport Ward 1 2
39,City of Lockport Ward 1 3
40,City of Lockport Ward 1 4
41,City of Lockport Ward 2 1
42,City of Lockport Ward 2 2
43,City of Lockport Ward 2 3
44,City of Lockport Ward 2 4
45,City of Lockport Ward 3 1
46,City of Lockport Ward 3 2
47,City of Lockport Ward 3 3
48,City of Lockport Ward 4 1
49,City of Lockport Ward 4 2
50,City of Lockport Ward 4 3
51,City of Lockport Ward 4 4
52,City of Lockport Ward 5 1
53,City of Lockport Ward 5 2
54,City of Lockport Ward 5 3
55,City of Lockport Ward 5 4
56,North Tonawanda: Ward 1 1
57,North Tonawanda: Ward 1 2
58,North Tonawanda: Ward 1 3
59,North Tonawanda: Ward 1 4
60,North Tonawanda: Ward 1 5
61,North Tonawanda: Ward 1 6
62,North Tonawanda: Ward 1 7
63,North Tonawanda: Ward 1 8
64,North Tonawanda: Ward 1 9
65,North Tonawanda: Ward 1 10
66,North Tonawanda: Ward 2 1
67,North Tonawanda: Ward 2 2
68,North Tonawanda: Ward 2 3
69,North Tonawanda: Ward 2 4
70,North Tonawanda: Ward 2 5
71,North Tonawanda: Ward 2 6
72,North Tonawanda: Ward 2 7
73,North Tonawanda: Ward 2 8
74,North Tonawanda: Ward 2 9
75,North Tonawanda: Ward 2 10
76,North Tonawanda: Ward 2 11
77,North Tonawanda: Ward 3 1
78,North Tonawanda: Ward 3 2
79,North Tonawanda: Ward 3 3
80,North Tonawanda: Ward 3 4
81,North Tonawanda: Ward 3 5
82,North Tonawanda: Ward 3 6
83,North Tonawanda: Ward 3 7
84,North Tonawanda: Ward 3 8
85,North Tonawanda: Ward 3 9
86,North Tonawanda: Ward 3 10
87,North Tonawanda: Ward 3 11
88,North Tonawanda: Ward 3 12
89,Town of Cambria 1 LD 10
90,Town of Cambria 2 LD 10
91,Town of Cambria 3 LD 10
92,Town of Cambria 4 LD 10
93,Town of Hartland 1 LD 15
94,Town of Hartland 2 LD 15
95,Town of Hartland 3 LD 15
96,Town of Lewiston 1 LD 2
97,Town of Lewiston 2 LD 2
98,Town of Lewiston 3 LD 2
99,Town of Lewiston 4 LD 2
100,Town of Lewiston 5 LD 2
101,Town of Lewiston 6 LD 2
102,Town of Lewiston 7 LD 2
103,Town of Lewiston 8 LD 1
104,Town of Lewiston 9 LD 1
105,Town of Lewiston 10 LD 1
106,Town of Lewiston 11 LD 1
107,Town of Lewiston 12 LD 1
108,Town of Lewiston 13 LD 1
109,Town of Lewiston 14 LD 1
110,Town of Lockport 1 LD 14
111,Town of Lockport 2 LD 11
112,Town of Lockport 3 LD 11
113,Town of Lockport 4 LD 12
114,Town of Lockport 5 LD 12
115,Town of Lockport 6 LD 12
116,Town of Lockport 7 LD 15
117,Town of Lockport 8 LD 11
118,Town of Lockport 9 LD 15
119,Town of Lockport 10 LD 12
120,Town of Lockport 11 LD 12
121,Town of Lockport 12 LD 12
122,Town of Lockport 13 LD 12
123,Town of Lockport 14 LD 12
124,Town of Lockport 15 LD 12
125,Town of Lockport 16 LD 14
126,Town of Newfane 1 LD 14
127,Town of Newfane 2 LD 14
128,Town of Newfane 3 LD 14
129,Town of Newfane 4 LD 14
130,Town of Newfane 5 LD 14
131,Town of Newfane 6 LD 14
132,Town of Newfane 7 LD 14
133,Town of Newfane 8 LD 14
134,Town of Niagara 1 LD 5
135,Town of Niagara 2 LD 5
136,Town of Niagara 3 LD 5
137,Town of Niagara 4 LD 5
138,Town of Niagara 5 LD 5
139,Town of Niagara 6 LD 5
140,Town of Niagara 7 LD 5
141,Town of Pendleton 1 LD 11
142,Town of Pendleton 2 LD 11
143,Town of Pendleton 3 LD 11
144,Town of Pendleton 4 LD 11
145,Town of Pendleton 5 LD 11
146,Town of Pendleton 6 LD 11
147,Town of Porter 1 LD 1
148,Town of Porter 2 LD 1
149,Town of Porter 3 LD 1
150,Town of Porter 4 LD 1
151,Town of Porter 5 LD 1
152,Town of Porter 6 LD 1
153,Town of Royalton 1 LD 15
154,Town of Royalton 2 LD 15
155,Town of Royalton 3 LD 15
156,Town of Royalton 4 LD 15
157,Town of Royalton 5 LD 15
158,Town of Royalton 6 LD 15
159,Town of Somerset 1 LD 14
160,Town of Somerset 2 LD 14
161,Town of Wheatfield 1 LD 2
162,Town of Wheatfield 2 LD 2
163,Town of Wheatfield 3 LD 2
164,Town of Wheatfield 4 LD 2
165,Town of Wheatfield 5 LD 7
166,Town of Wheatfield 6 LD 7
167,Town of Wheatfield 7 LD 7
168,Town of Wheatfield 8 LD 7
169,Town of Wheatfield 9 LD 7
170,Town of Wheatfield 10 LD 7
171,Town of Wheatfield 11 LD 7
172,Town of Wheatfield 12 LD 7
173,Town of Wheatfield 13 LD 10
174,Town of Wheatfield 14 LD 10
175,Town of Wilson 1 LD 10
176,Town of Wilson 2 LD 10
177,Town of Wilson 3 LD 10
178,Town of Wilson 4 LD 10
179,Town of Wilson 5 LD 10
180,Total
