id,title
0,Wal-Mart Stores
1,National Assn of Convenience Stores
2,National Retail Federation
3,National Assn of Chain Drug Stores
4,Limited Brands
5,Walgreen Co
6,Research In Motion
7,Long Term Care Pharmacy Alliance
8,Home Depot
9,Retail Industry Leaders Assn
10,Best Buy
11,International Council of Shopping Cntrs
12,Overstock.com
13,Radioshack
14,Gap Inc
15,MBI Inc
16,Sears Holdings Corp
17,American Visual Arts Alliance
18,Education Station Inc
19,Footwear Distribs & Retailers of America
20,Rite Aid Corp
21,Payless Shoesource
22,Uniform & Textile Service Assn
23,Target Corp
24,Tiffany & Co
25,OfficeMax Inc
26,Staples Inc
27,National Pawnbrokers Assn
28,Seven & I Holdings
29,Sotheby's Holdings
30,Giesecke & Devrient America
31,Electronic Retailing Assn
32,Libbey Inc
33,Amway/Alticor Inc
34,CVS/Caremark Corp
35,TTE Corp
36,JC Penney
37,Office Depot
38,Barnes & Noble
39,180s LLC
40,Allion Healthcare
41,American Fur Merchants Assn
42,BGE Ltd
43,Dillard's Inc
44,Jewelers of America
45,Northwest Maritime Center
46,Ramsell Holding Corp
47,Apex Digital
48,Correct Rx Pharmacy
49,Thai Gem & Jewelry Traders Assn
50,Saks Inc
51,National Assn of Recording Merchandisers
52,Southwestern/Great American
53,Qsgi
54,Parcel Shippers Assn
55,Anazao Health
56,Accu-Counter Technologies
57,Direct Pharmacy Service
58,Direct Selling Assn
59,Dollar Tree Stores
60,Circuit City Stores
61,Diebold Inc
62,Fashion Accessories Shippers Assn
63,Go-mart
64,Groupe Bourbon
65,Hoge Raad Voor Diamant VZW
66,Intl Assn of Airport Duty Free Stores
67,Independent Office Products/Furniture Dealers Assn
68,Independent Pharmacy Cooperative
69,Longs Drugs Stores
70,Lowe's Companies
71,LVMH Inc
72,Qlt
73,Retail Brand Alliance
74,National Assn of College Stores
75,MemberWorks Inc
76,Mr W Fireworks
77,Palm Inc
78,Native Discount Pharmaceutical Direct
79,Natl Assn Of Dealers In Ancient Oriental
80,Walton Enterprises
81,Texas Pharmacy Assn
