id,title
0,The control of hazardous energy (lockout/tagout).
1,Hazard Communication.
2,General requirements for all machines.
3,Mechanical power-transmission apparatus.
4,"Wiring methods, components, and equipment for general use."
5,"Electrical Systems Design, General Requirements"
6,Powered industrial trucks.
7,"Personal Protective Equipment,General Requirements"
8,Medical Services and First Aid
9,Respiratory Protection
10,Flammable and Combustible Liquids
11,Portable Fire Extinguishers
12,Recordkeeping Forms and Recording Criteria
13,Abrasive Wheel Machinery
14,"Maintenance, safeguards, and operational features for exit routes."
15,"Walking-Working Surfaces, General Requirements"
16,Annual summary of injury and Illness Recordkeeping Requirements
17,"Electrical, Wiring Design and Protection"
18,Bloodborne Pathogens
19,Annual OSHA injury and illness survey of ten or more employers
20,Guarding Floor and Wall Openings and Holes
21,Occupational Noise Exposure
22,Eye and Face Protection
23,Woodworking Machinery Requirements
24,"Hand and Portable Powered Tools and Equipment, General"
25,Employee Emergency Plans and Fire Prevention Plans
26,Hand Protection
27,General Duty
28,"Means of Egress, Design and construction requirements"
29,Sanitation
30,Recording and Reporting Occupational Injuries and Illness
31,Spray finishing using flammable and combustible materials.
32,Handling materials - general.
33,"Electrical, Use of Equipment"
34,"Electrical, Safeguards for Personnel Protection"
35,Determination of work-relatedness.
36,Access to Records
37,Covered employees for Recording and Reporting Occupational Injuries and Illness
38,Fixed Industrial Stairs
39,Manually propelled mobile ladder stands and scaffolds (towers).
40,Specifications for accident prevention signs and tags.
41,Hazardous (classified) locations.
42,"Electrical, Selection and Use of Work Practices"
43,Methylene Chloride.
44,"Posting of notice; availability of the Act, regulations and applicable stan..."
45,Partial exemption for employers with 10 or fewer employees.
46,"Log and Summary of Occupational Injuries and Illnesses, Partial exemption for certain industries"
47,Fire prevention plans
48,Nonionizing radiation.
49,Storage and handling of liquefied petroleum gases.
50,Hazardous waste operations and emergency response.
51,Occupational foot protection.
52,Automatic sprinkler systems.
53,Air receivers.
54,Overhead and gantry cranes.
55,Guarding of portable powered tools.
56,Oxygen-fuel gas welding and cutting.
57,Training
58,Air contaminants.
59,Lead.
