id,title
0,Zealand
1,North Jutlandic Island (Vendsyssel-Thy)
2,Funen
3,Lolland
4,Bornholm
5,Falster
6,Mors
7,Als
8,Langeland
9,Møn
10,Rømø
11,Samsø
12,Læsø
13,Amager
14,Ærø
15,Tåsinge
16,Fanø
17,Fur
18,Anholt
19,Fejø
20,Saltholm
21,Orø
22,Endelave
23,Bogø
24,Sejerø
25,Femø
26,Jegindø
27,Mandø
28,Thurø
29,Alrø
30,Agersø
31,Venø
32,Bågø
33,Lyø
34,Egholm
35,Avernakø
36,Årø
37,Glænø
38,Gavnø
39,Strynø
40,Nyord
41,Omø
42,Drejø
43,Fænø
44,Agerø
45,Tunø
46,Enø
47,Livø
48,Hjarnø
49,Askø
50,Æbelø
51,Barsø
52,Nekselø
53,Brandsø
54,Skarø
55,Tærø
56,Masnedø
57,Vejrø
58,Bjørnø
59,Sprogø
60,Eskilsø
61,Dybsø
62,Vigelsø
63,Siø
64,Langø
65,Peberholm
66,Romsø
67,Skalø
68,Enehøje
69,Langli
70,Hjortø
71,Farø
72,Birkholm
73,Illumø
74,Lilleø
75,Rågø
76,Hesselø
77,Store Egholm
78,Hjelm
79,Vorsø
80,Halmø
81,Strynø Kalv
82,Fjendø
83,Vejlø
84,Mejlø
85,Draget
86,Store Svelmø
87,Christiansø
88,"Kalvø, Guldborgsund"
89,Slotsholmen
90,Tornø
91,"Græsholm, Hirsholmene"
92,Vigø
93,Slotø
94,Hjælmshoved
95,"Kalvø, Germer Bugt"
96,Hirsholm
97,Ejlinge
98,Møgelø
