id,title
0,WESTERN CORNER
1,Chubby Checkers Route
2,Boothill Arete
3,Muffing Much
4,Sidesaddle Corner
5,Sidekick Wall
6,Main Street
7,Fatal Attraction †
8,Dusty Trail
9,Unexpected Solitude
10,THE SHIPYARD
11,Gantry Groove
12,Cat
13,The Lair of the Iron Chicken
14,Bulkhead
15,Slipway
16,Oily Water
17,The Bilge
18,Anchor Chain Chinmey
19,Custom's Crack
20,The Big Stevedore
21,Run Out the Rigging
22,Ride the Waves
23,Bowspirit
24,One Quick Peek
25,Rigging Route
26,Dry Dock
27,Sextant
28,Senior Service
29,TUFF BUTTRESS
30,Bow Cracks
31,Tuff Boots
32,Tuff Buttress
33,Mounties Go Anywhere For Labatts
34,MYTHOLOGY WALL
35,The Tabasco Twins
36,Guy Rope
37,Skylark
38,The Skylon
39,Hephaetus
40,Thetis
41,Australian Dentist
42,Zeus
43,The Arogonaut
44,The Golden Fleece
45,The Emergence of Talos
46,Achilles
47,Jason
48,Mythology Wall Girdle Traverse
