id,title
0,H - Lazio
1,A - Juventus
2,H - Cesena
3,A - Dnipro
4,A - Parma
5,H - Dnipro
6,H - Milan
7,A - Empoli
8,A - Cagliari
9,A - Wolfsburg
10,H - Fiorentina
11,A - AS Roma
12,H - Atalanta
13,A - Din Moscow
14,A - Verona
15,A - Torino
16,H - Sassuolo
17,A - Trabzonspor
18,A - Palermo
19,H - Udinese
20,A - Chievo
21,H - Genoa
22,A - Lazio
23,H - Juventus
24,A - Cesena
25,A - Juventus
26,H - Parma
27,H - Slovan Brati
28,H - Empoli
29,A - Sampdoria
30,A - Sparta
31,H - Cagliari
32,A - Fiorentina
33,H - Young Boys
34,H - AS Roma
35,A - Atalanta
36,H - Verona
37,A - Young Boys
38,A - Inter
39,H - Torino
40,A - Slovan Brati
41,A - Sassuolo
42,H - Palermo
43,A - Udinese
44,H - Sparta
45,H - Chievo
46,H - Netherlands
47,A - Genoa
48,A - Athletic
49,H - Athletic
