id,title
0,Kvarner Gulf
1,Formentera
2,Sea of Crete
3,Ceuta
4,Gozo
5,Akrotiri Bay
6,Strait of Otranto
7,Tyrrhenian Sea
8,Gulf of Piran (or Piran Bay)
9,Cape Lilibeo
10,Brijuni (or Brionian Islands)
11,Cape Peloro (or Punta del Faro)
12,Çukurova
13,Franc Jozeph Island
14,Saronic Gulf (or Gulf of Aegina)
15,Gulf of Gabès (or Syrtis Minor)
16,Cabrera
17,Attica
18,Gulf of Valencia
19,Sea of Sicily (or Channel of Sicily)
20,Sea of Sardinia
21,Akkar
22,Mersa Matruh
23,Adriatic Sea
24,Peñón de Vélez de la Gomera
25,Côte d'Azur
26,Gulf of Taranto
27,Ras al-Bassit cape
28,Arish
29,Blida
30,Bay of Kotor
31,Galite Islands
32,Gulf of Lion
33,Dardanelles (or Hellespont)
34,Gulf of Sidra (or Gulf of Sirte)
35,Kornati archipelago
36,Ksamil Islands
37,Tuscan Archipelago
38,Acre
39,Myrtoan Sea
40,Izola
41,Euboea
42,Rafah
43,Skikda
44,Aeolian Islands (or Lipari Islands)
45,Kefalonia
46,Netanya
47,Strait of Messina
48,Strait of Bonifacio
49,Krk
50,Hof HaCarmel and the Plain of Zebulun
51,Cape Spartel
52,Saint-Tropez
53,Cyrenaica
54,Dodecanese Islands
55,Haifa Bay
56,Pine Islands (or Pityuses)
57,Cyclades
58,Gulf of Corinth (or Corinthian Gulf)
59,Dugi otok (Long Island)
60,Lattakia
61,Sporades
62,Elba
63,Djerba
64,Ligurian Sea
65,Gulf of Squillace
66,Tarabulus al-Gharb
67,Catalan Bay
68,Sazan Island
69,Gulf of Salerno
70,Gulf of Genoa
71,Cilician Sea
72,Gulf of Hammamet
73,Tartus
74,Gulf of Trieste
