id,title
0,House of Blues Dallas
1,Diamond Ballroom
2,Warehouse Live
3,State Theatre
4,House of Blues Orlando
5,Culture Room
6,Southgate House
7,Beachland Ballroom
8,House of Blues
9,Majestic Theatre
10,First Avenue
11,The Intersection
12,Elektricity
13,The Vogue
14,Center Stage Theatre
15,Paradise Rock Club
16,Bowery Ballroom
17,The Norva
18,Cain's Ballroom
19,The Glass House
20,El Rey Theatre
21,Great American Music Hall
22,Wonder Ballroom
23,The Showbox
24,Knitting Factory Los Angeles
25,Knitting Factory - Boise
26,In The Venue
27,Bluebird Theater
28,Gulf Shores Public Beach
29,Enumclaw Expo Center
30,The Orange Peel
31,Bama Theatre
32,The Fillmore Charlotte
33,Madison Theater
34,Newport Music Hall
35,9:30 Club
36,Irving Plaza
37,House of Blues Boston
38,Theatre of Living Arts
39,House Of Blues Cleveland
40,Royal Oak Music Theatre
41,The Intersection
42,House of Blues
43,First Avenue
44,Minglewood Hall
45,The Pageant
46,Ryman Auditorium
47,Alabama Theatre
48,McAlister Auditorium
49,Fletcher Hall at The Carolina Theatre
50,Tennessee Theatre
51,The Tabernacle
52,House of Blues Myrtle Beach
53,House of Blues Orlando
54,House of Blues - Houston
55,La Zona Rosa
56,House of Blues Dallas
57,Ogden Theatre
58,Knitting Factory Concert House
59,Showbox SoDo
60,The Fillmore
61,House of Blues Las Vegas
62,House of Blues Anaheim
63,House of Blues San Diego
64,Marquee Theatre
65,Cain's Ballroom
66,Beaumont Club
67,Egyptian Room at Old National Centre
