id,title
0,07-Ghost
1,Akira
2,Baccano!
3,Berserk
4,Black Cat
5,Black Lagoon
6,Black Lagoon: The Second Barrage
7,Bleach
8,Bleach Movie 1: Memories of Nobody
9,Bleach Movie 2: The DiamondDust Rebellion - Mouhitotsu no Hyourinmaru
10,Bleach Movie 3: Fade to Black - Kimi no Na o Yobu
11,Blood+
12,Boogiepop Phantom
13,Busou Renkin
14,Canaan
15,Chrono Crusade
16,Claymore
17,Code Geass: Lelouch of the Rebellion
18,Code Geass: Lelouch of the Rebellion R2
19,Darker Than Black - Kuro no Keiyakusha
20,Darker than Black: Ryuusei no Gemini
21,Death Note
22,Death Note Rewrite 1: The Visualizing God
23,D.Gray-man
24,Dragon Ball
25,Dragon Ball GT
26,Dragon Ball Z
27,Dragon Ball Z Movie 4: Lord Slug
28,Dragon Ball Z Movie 8: The Legendary Super Saiyan
29,Dragon Ball Z Movie 10: Broly - Second Coming
30,Dragon Ball Z Movie 11: Bio-Broly
31,Dragon Ball Z Special 1: Bardock - The Father of Goku
32,Elfen Lied
33,Ergo Proxy
34,Escaflowne
35,Fate/stay night
36,FLCL
37,Fullmetal Alchemist
38,Fullmetal Alchemist: Brotherhood
39,Fullmetal Alchemist The Movie: Conqueror of Shamballa
40,Full Metal Panic!
41,GANTZ
42,Ghost Hound
43,Ghost in the Shell: Stand Alone Complex
44,Golden Boy
45,Gun x Sword
46,Hellsing
47,Hellsing Ultimate
48,Higurashi no Naku Koro ni
49,Jigoku Shoujo
