id,title
0,Needle penetration indicator and guide
1,Valved two-way catheter
2,Catheters and methods
3,Self-blunting needle assembly and device including the same
4,Intravenous needle and holder assembly
5,Intravascular delivery device
6,Intravenous needle and holder assembly
7,Through the needle catheter device
8,Through the needle catheter insertion device and technique
9,Through the needle catheter insertion device and technique
10,Catheter with slit valve
11,Catheter introduction syringe
12,Method and kit for administering spinal subarachnoid anesthesia
13,Hypodermic needle assembly
14,Catheter with novel lumens shapes
15,Two-way outdwelling slit valving of medical liquid flow through a cannula and methods
16,Two-way outdwelling slit valving of medical liquid flow through a cannula and methods
17,Two-way outdwelling slit valving of medical liquid flow through a cannula and methods
18,Bidirectional check valve catheter
19,Automatic cannulation device
20,Intravascular catheter with sleeve and method for use thereof
21,Hypodermic needle assembly
22,Flattened collapsible vascular catheter
23,Hypodermic needle assembly
24,Dual lumen infusion/aspiration catheter
25,Over-the-needle catheter
26,Over-the-needle catheter
27,Dual lumen infusion/aspiration catheter
28,Percutaneous port catheter assembly and method of use
29,Method for establishing collapsible infusion conduit
30,Hypodermic needle assembly
31,Percutaneous port catheter assembly and method of use
32,Needle blunting assembly for use with intravascular introducers
33,Medical device for removal or injection of biological material by remote control
34,Catheter having valve mechanism
35,R-X needle
36,Unidirectional blunting apparatus for hypodermic needles
37,Hypodermic needle assembly
38,Needle-syringe assembly for guidewire insertion
39,Hypodermic needle assembly
40,Hard tip over-the-needle catheter and method of manufacturing the same
41,Medical fluid infusion and aspiration
42,Self-blunting needle medical devices and methods of manufacture thereof
43,Methods for vessel cannulation
44,Process of making a catheter
45,Unidirectional blunting apparatus for hypodermic needles
46,Single-use safety syringe
47,Medical fluid infusion and aspiration
48,Apparatus and method for temporarily inserting a radioactive source in an animal body
49,Self-blunting needle medical devices and methods of manufacture thereof
50,Hypodermic needle assembly
51,Single-step disposable safety lancet apparatus and methods
52,Medical fluid infusion and aspiration
53,Hemodialysis catheter
54,Hypodermic needle assembly
55,Hemodialysis catheter
56,Blood vessel catheter
57,Parenteral fluid transfer apparatus
58,Apparatus for inserting medical device
59,Blood vessel catheter
60,Medical fluid infusion and aspiration
61,Closed-end infusion catheter with an introducer and a method for using the same
62,Blood vessel catheter
63,Catheter
64,Catheter
65,Catheter
66,Retractable needle single use safety syringe
67,Universal safety syringe
68,Catheter and method of manufacture
69,Long catheter infusion insertion method and apparatus
70,Catheter assembly and method of catheter insertion
71,Slit valves for catheter tips and methods
72,Self-blunting needle assembly and device including the same
