id,title
0,Malphite's Passive + Unstoppable Force
1,Can we just buff Rengar already? ( 1 2 3 ... 4 )
2,Orianna help/theorycrafting ( 1 2 )
3,Your move Riot
4,Surging Whatnow? ( 1 2 )
5,Katarina is broken ( 1 2 3 )
6,mordekaiser is OP ( 1 2 )
7,Random suggestions
8,this thing.. find youtube of it plox
9,Crystalline Flask is good on weird champions? ( 1 2 )
10,Small Ideas to balance Sorakas abilities
11,Making Aatrox Useful. ( 1 2 )
12,Rusty Blitzcrank
13,My Idea of a good Soraka rework. Ten Times more interactive.
14,[Kit Idea] Mordekaiser Kit Rework
15,Rengar needs to be nerfed ( 1 2 )
16,Other champs that need to be nerfed ( 1 2 3 )
17,Let's Talk about Quinn & Valor ( 1 2 )
18,Kha zix. Overnerf? ( 1 2 3 )
19,How to deal with hypercarries?
20,Is Soraka no longer a viable support? ( 1 2 )
21,Win rate as an objective indicator or strength ( 1 2 3 )
22,Kha'zix officially dead soon ? ( 1 2 3 )
23,Pounding Kha'Zix to his grave?
24,Ao Shin info?
25,Lissandra's New Skin
26,skill shot Ryze will make him ok for top lane and buffs
27,Dear Abby
28,So... ( 1 2 3 )
29,Urgot Rework Idea
30,Yasuo Help
31,Yasuo needs nerf!! ( 1 2 )
32,"""We try to prevent hard counters and abilities with no room for reaction"" ( 1 2 3 ... 6 )"
33,A simple Nidalee spear fixed ( 1 2 )
34,LeBlanc shouldn't be nerfed! ( 1 2 3 ... 4 )
35,Can't Access Riot Store
36,Sexiest MALE champion (part 1)? ( 1 2 3 ... 4 )
37,Dear Riot... about that nid spear... ( 1 2 )
38,Lets talk about Mordekaiser. ( 1 2 )
39,Gangplank is a wizard ( 1 2 )
40,Nami E should proc on turrets
41,Zyra vs blitz
42,Where will assassins be after Lb nerf? ( 1 2 )
43,Please stop with walls/shields of invuln ( 1 2 3 ... 4 )
44,"Twitch, should I buy him? ( 1 2 )"
45,Buff Nautilus ( 1 2 )
46,So about these Kha'Zix nerfs on PBE.... ( 1 2 3 )
47,Can we make poppy a little more viable? ( 1 2 )
48,another stupid Braum passive interraction ( 1 2 3 )
49,Nocturne needs buff ( 1 2 3 ... 4 )
