id,title
0,Magical Girl Lyrical Nanoha THE MOVIE 3rd Reflection
1,Kurenai Sanshiro
2,Lupin III
3,Star Blazers: The Quest for Iscandar
4,Space Battleship Yamato Movie
5,Star Blazers: The Comet Empire
6,Space Battleship Yamato: The New Voyage
7,Star Blazers: The Bolar Wars
8,Super Dimensional Fortress Macross
9,Final Yamato
10,Fist of the North Star
11,Nausicaa Of The Valley Of The Wind
12,Macross: Do You Remember Love
13,Robotech: The New Generation
14,Robotech: The Masters
15,Laputa: Castle in the Sky
16,Dragon Ball
17,Fist of the North Star: The Movie
18,Dragon Ball Movie 1: Curse of the Blood Rubies
19,Dragon Ball Movie 2: Sleeping Princess in Devil's Castle
20,Macross: Flash Back 2012
21,Akira
22,Gunbuster
23,Dominion Tank Police
24,My Neighbor Totoro
25,Dragon Ball Movie 3: Mystical Adventure
26,Ranma 1/2
27,Kiki's Delivery Service
28,Dragon Ball Z
29,Dragon Ball Z Movie 1: Dead Zone
30,Jushin Riger
31,Dragon Ball Z Movie 2: The World's Strongest
32,Dragon Ball Z Movie 3: The Tree of Might
33,Dragon Ball Z Special 1: Bardock - The Father of Goku
34,Dragon Ball Z Movie 4: Lord Slug
35,Dragon Ball Z Movie 5: Cooler's Revenge
36,Bastard!!
37,Video Girl AI
38,Sailor Moon
39,All Purpose Cultural Cat Girl Nuku Nuku
40,Porco Rosso
41,Dragon Ball Z Movie 6: Return of Cooler
42,Dragon Ball Z Movie 7: Super Android 13
43,Ah! My Goddess
44,Sailor Moon R
45,Black Jack OVA
46,Dragon Half
47,Sailor Moon R: The Movie
48,Dragon Ball Z Movie 8: The Legendary Super Saiyan
49,Dragon Ball Z Movie 9: Bojack Unbound
