id,title
0,The Rising
1,Come Away With Me
2,Yankee Hotel Foxtrot
3,Sea Change
4,Demolition
5,A Rush Of Blood To The Head
6,When I Was Cruel
7,Lost In Space
8,Scarletâ€™s Walk
9,Stereo
10,1000 Kisses
11,Up
12,Jerusalem
13,Wait For Me
14,Down The Old Plank Road:The Nashville Sessions
15,The Ragpickerâ€™s Dream
16,The Last DJ
17,Silver Lining
18,American IV: The Man Comes Around
19,Daybreaker
20,Are You Passionate?
21,Brainwashed
22,"So Much Shouting, So Much Laughter"
23,This Side
24,I Am Sam [soundtrack]
25,A New Day At Midnight
26,Yoshimi Battles The Pink Robots
27,Float Away With The Friday Night Gods
28,Barricades & Brickwalls
29,My Rideâ€™s Here
30,Blue Country Heart
31,Greatest Hits
32,Late Lit & Loaded
33,For The Birds
34,Live At The Wetlands
35,The Future That Was
36,Blood Money
37,The Instigator
38,Have You Fed The Fish?
39,The Last Broadcast
40,Sha Sha
41,Alice
42,Australia
43,Talking To Strangers
44,While You Werenâ€™t Looking
45,Gold Stars 1992-2002: The Juliana Hatfield Collection
46,Songs In Red And Gray
47,The Deep End Vol. 2
48,Old School Dropouts
49,Courier-Live
50,Become You
51,Sebastopol
52,Forever
53,The Places You Have Come To Fear The Most
54,Romantica
55,Smofe & Smang: Live In Minneapolis 2002
56,Little Monster
57,Ran on Pure Lightning
58,Love Is Here
59,Any Old Time
60,Down The Road
61,Cobblestone Runway
62,The Speed of Trees
63,Villians?
64,Higher Ground
65,Round Room
66,7 Worlds Collide-Live At The St James
67,Sleeping on Roads
68,Riot Act
69,Twinemen
70,Heathen
71,Always Got Tonight
72,The Naked Ride Home
73,Big Swing Face
74,Sink or Swim
75,Belly of the Sun
76,The Memorial Hall Recordings
77,Jools Hollandâ€™s Big Band Rhythm & Blues
78,Blue Horse
79,1 Giant Leap
80,In Our Gun
81,When I Go (2002 Reissue)
82,Here Be Monsters
83,About A Boy [soundtrack]
84,Fashionably Late
85,Under Cold Blue Stars
86,One All
87,Laugh
88,Loose Screw
89,Live at Bonnaroo
