id,title
0,District of Columbia
1,Hawaii
2,Vermont
3,Massachusetts
4,New York
5,Rhode Island
6,Maryland
7,Delaware
8,Illinois
9,California
10,Connecticut
11,Maine
12,Washington
13,Oregon
14,New Mexico
15,New Jersey
16,Michigan
17,Nevada
18,Pennsylvania
19,New Hampshire
20,Wisconsin
21,Iowa
22,Colorado
23,Minnesota***
24,Ohio
25,Virginia
26,Florida
27,North Carolina
28,Georgia
29,Indiana
30,Montana
31,Missouri
32,South Carolina
33,Arizona
34,South Dakota
35,Texas
36,North Dakota
37,Kentucky
38,West Virginia
39,Tennessee
40,Nebraska
41,Mississippi
42,Kansas
43,Louisiana
44,Arkansas
45,Alabama
46,Alaska
47,Oklahoma
48,Idaho
49,Wyoming
50,Utah
