id,title
0,Tom Burks
1,Scott Hughes
2,Doug Borer
3,William Norris
4,Kent Brewer
5,Matt Fair
6,Marty Scoggins
7,Tom Ondras
8,Rick Toney
9,William Micciulla
10,Wayne Morgan
11,Lutz Spika
12,Roy Bailey
13,Harry Potts
14,B J Biles
15,Allen Burkhalter
16,Monte Atkins
17,Dale Wolfskill
18,Clint Mease
19,Cyril Knowles
20,Rusty Carpenter
21,T R Fuller
22,Kevin Park
23,Manuel Cruz
24,Bill Baker
25,Mike Murphy
26,Dennis Andersen
27,Kenneth Klick
28,Ron Warren
29,Fred Rigdon
30,Herbie Way
31,Donald Biddle
32,Robert Barrett
33,David Clark
34,Don Coots
35,Roger Coleman
36,Terry Chapman
37,Colin Martin
38,Daniel Romano
39,John Bitter
40,Martin Schray
41,Benjamin Broughton
42,Tony Bailey
43,Brian Malys
44,Bob Record
45,Charles A Dehlinger
46,Frank Picha
47,Michael Vintges
48,Steve Galberaith
49,James Thomas
50,Larry Busson
51,Rance Stoner
52,Eric Persson
53,Harry Parten
54,Robert Evans
55,Ron Chapman
56,Dennis Flynn
57,William Pickard
58,Bill Todd
59,Jerry Thompson
60,Jerry Lancaster
61,Ronald Ulrich
62,Jason Knapp
63,Thomas Wingreen
64,D Keith Busque
65,Chris Malone
66,Steve Rhinehardt
67,Ronald Dow
68,Neil Parkhurst
69,John Madden
70,Donald Bradley
71,Pete Duncan
72,Rocky Luckeydoo
73,Richard Persson
74,Tom Rios
75,Steve Williams
76,Jerome Louie
77,Timothy Dennis
78,Lanny Kinsey
79,Larry Gaines
80,Steve Burroughs
81,Greg Smith
82,Neil Stewart
83,Ronald Bennett
84,Mike Winchester
85,Glenn Miller
86,Albert Hudson
87,Richard Ohlson
88,John Anders
89,Sam Mcdowell
90,Jeff Routch
91,Alvaro Rodriguez
92,Robert Miley
93,Rodney B. Evans
94,Sidney Ryan
95,David Brunaugh
96,Mike Lewis
97,Ronald Speckman
98,Bill Stidham
99,Kenneth Haworth
100,Jerry Duncklee
101,Jerry Billeter
102,Keith Heide
103,Richard Cleveland
104,Walter Stringer
105,F. Duane Camps
106,Arthur Katz
107,Wayne Wisonant
108,Brian Juneau
109,Stephen Martens
110,Tim Saylor
111,Jack Wright
112,Ron Brown
113,Jim Pearson
114,Stephen White
115,Dan Fay
116,Chad Livingston
117,Bobby Kennedy
118,Robert Caldwell
119,Bill Logsdon
120,Doug Amos
121,Raymond Trudeau
122,Robert Gattoni
123,Everette Lytle
124,John Stahl
125,James H. Connell
126,John Brown
127,Russell Olsen
128,Mark Adams
129,David Mangelsdorf
130,Ronald Taylor
131,David Lindsay
132,James Hill
133,Carl Washington
134,Bobby Vecchio
135,Hinton Day
136,James David Stephens
137,Roger Howell
138,Michael J. Price
139,Ted Capra
140,Mark Johnson
141,Mike Dekker
142,Doug Goaley
143,Grandville Mize
144,Jeff Kashuba
145,Jeff Sullivan
146,Curtis A Reeves
147,Leon Webb
148,Tommy Bryant
149,Tommy Swindle
150,Brian Rodriguez
151,Mark Herring
152,James Anderson
153,Andy Christ
154,Stanley Fadrowski
