id,title
0,A T Still University of Health Sciences
1,Aberdeen High School
2,Abilene Christian University
3,Abraham Baldwin Agricultural College
4,Academy of Art University
5,Adams State College
6,Addison Trail High School
7,Adelphi University
8,Adirondack Community College
9,"Adler School of Professional Psychology - Chicago, IL"
10,Adrian College
11,Adult Center for Education
12,"Advanced Technology Institute (ATI) - Virginia Beach, VA"
13,Agnes Scott College
14,AIB College of Business
15,Aiken Technical College
16,Aims Community College
17,Ainshams Universty
18,Air Force Institute of Technology-Graduate School of Engineering & Management
19,Akron Institute of Herzing University
20,Alabama A&M University (AAMU)
21,Alabama State University (ASU)
22,Alamance Community College (ACC)
23,Alaska Pacific University
24,Albany College of Pharmacy and Health Sciences
25,Albany Law School of Union University
26,Albany Medical College
27,Albany State University
28,Albany Technical College
29,Albertus Magnus College
30,Albion College
31,Albright College
32,Alcorn State University
33,Alderson-Broaddus College
34,Alexandria Technical College
35,Alfred State College
36,Alfred University
37,Allan Hancock College
38,Allegany College of Maryland
39,"Allegheny College - Meadville, PA"
40,Alliant International University
41,"Allied Health Institute - North Lauderdale, FL"
42,Allied Medical and Technical Institute
43,Alma College
44,Almeda College & University
45,Alpena Community College
46,Alvernia College
47,Alvernia University
48,Alverno College
49,Alvin Community College
50,Amarillo College
51,Amberton University
52,American Academy of Art
53,"American Career College - Anaheim, CA"
54,"American Career College - Los Angeles, CA"
55,American High School
56,American Intercontinental University (AIU)
57,"American InterContinental University (AIU) - Atlanta, GA"
58,American InterContinental University (AIU) - Online
59,"American InterContinental University (AIU) - Weston, FL"
60,American International College
61,American Military University (AMU)
62,American Public University System
63,American River College
64,American Sentinel University
65,American University - Washington D.C.
66,American University in Cairo (AUC)
67,Amherst College
68,Anderson High School
69,"Anderson University - Anderson, IN"
70,"Anderson University - Anderson, SC"
71,Andhra University
72,Andover College
73,Andrews University
74,Angelina College
75,Angelo State University
76,Anna Maria College
77,"Anna University, Chennai"
78,Annamalai University
79,Anne Arundel Community College
80,Anoka Technical College
81,Anoka-Ramsey Community College
82,Antelope Valley College
83,"Anthem College - Phoenix, AZ"
84,"Antioch University - Los Angeles, CA"
85,"Antioch University - Santa Barbara, CA"
86,"Antioch University - Seattle, WA"
87,"Antioch University Midwest - Yellow Springs, OH"
88,"Antioch University New England - Keene, NH"
89,Apollo College
90,"Apollo College - Phoenix, AZ"
91,Apollo High School
92,Appalachian State University
93,"Aquinas College - Grand Rapids, MI"
94,Arapahoe Community College
95,Arcadia University
96,Archbishop Ryan High School
97,"Argosy University - Atlanta, GA"
98,"Argosy University - Chicago, IL"
99,"Argosy University - Orange County, CA"
100,"Argosy University - Twin Cities, MN"
101,Argosy University Online
102,Arizona State University (ASU)
103,Arizona State University (ASU) - W. P. Carey School of Business
104,Arizona State University West
105,Arizona Western College (AWC)
106,Arkansas State University (ASU)
107,Arkansas Tech University
108,Arlington High School
109,Armstrong Atlantic State University (AASU)
110,Art Center College of Design
111,Art Institute of Charlotte
112,Art Institute of Colorado
113,Art Institute of Fort Lauderdale
114,Art Institute of Houston
115,Art Institute of Philadelphia
116,Art Institute of Pittsburgh
117,ASA Institute of Business and Computer Technology
118,Asbury Theological Seminary
119,Asbury University
120,Asheville Buncombe Technical College
121,Ashford University
122,Ashland Community and Technical College
123,Ashland High School
124,Ashland University
125,Ashworth College
126,Asnuntuck Community College (ACC)
127,Aspen University
128,Associated Builders and Contractors (ABC)
129,"Assumption College - Worcester, MA"
130,Ateneo de Manila University
131,Athens State University
132,Athens Technical College
133,"ATI Technical Training Center - Dallas, TX"
134,Atlanta Metropolitan College (AMC)
135,Atlanta Technical College
136,Atlantic Cape Community College
137,Auburn High School
138,Auburn University
139,Auburn University - Montgomery
140,Auckland University
141,Augsburg College
142,Augusta State University
143,Augusta Technical College
144,"Augustana College - Rock Island, IL"
145,"Augustana College - Sioux Falls, SD"
146,Aurora University
147,Austin College
148,Austin Community College
149,Austin High School
150,Austin Peay State University
151,Averett University
152,Averett University - Non-Traditional Programs
153,Avila University
154,Azusa Pacific University
