id,title
0,Irish Bank Resolution Corp. Ltd.
1,Lonmin plc
2,Banco Espirito Santo SA
3,Puma SE
4,Telekom Austria AG
5,Piraeus Bank SA
6,Melker Schorling AB
7,Corp Financiera Alba SA
8,UnipolSai SPA
9,Parmalat SPA
10,Verbund AG
11,Air France-KLM
12,H Lundbeck A/S
13,Talanx AG
14,Electricite de France SA Loyalty Line
15,Alpha Bank AE
16,GrandVision NV
17,FUCHS PETROLUB SE
18,Suedzucker AG
19,Vienna Insurance Group AG Wiener Versicherung Gruppe
20,Euler Hermes Group
21,Celesio AG
22,Holmen AB
23,Salvatore Ferragamo SPA
24,EDP Renovaveis SA
25,Hella KGaA Hueck & Co.
26,Wacker Chemie AG
27,National Bank of Greece SA
28,BioMerieux
29,Fielmann AG
30,Remy Cointreau SA
31,OPAP SA
32,Societe Television Francaise 1
33,Banque Cantonale Vaudoise
34,Polymetal International plc
35,Raiffeisen Bank International AG
36,Ashmore Group plc
37,Ipsen SA
38,Acerinox SA
39,Fresnillo plc
40,Pargesa Holding SA
41,William Demant Holding A/S
42,Polyus Gold International Ltd.
43,DKSH Holding AG
44,UnipolSai SPA
45,Zardoya Otis SA
46,Acciona SA
47,Hellenic Telecommunications Organization SA
48,HOCHTIEF AG
49,Mediolanum SPA
