id,title
0,Loveless Barn
1,McDonald Theatre
2,Arlene Schnitzer Concert Hall
3,Paramount Theatre
4,Fox Theater
5,The Wiltern
6,Balboa Theatre
7,The Smith Center
8,ACL Live at The Moody Theater
9,Bayou Music Center
10,Majestic Theater
11,Gillioz Theatre
12,Uptown Theater
13,Sheldon Concert Hall
14,Taft Theatre
15,Lakewood Civic Auditorium
16,Kalamazoo State Theatre
17,Plaza Theatre
18,Parker Playhouse
19,Ruth Eckerd Hall
20,Florida Theatre
21,Johnny Mercer Theatre
22,Township Auditorium
23,Ovens Auditorium
24,Classic Center Theatre
25,Carpenter Theatre
26,Count Basie Theatre
27,Borgata Event Center
28,The Capitol Theatre
29,Ancienne Belgique
30,Paradiso
31,Paradiso
32,Royal Festival Hall
33,Gulf Shores Public Beach
34,The Lawn at White River
35,Verizon Wireless Amphitheatre at Encore Park
36,Merriweather Post Pavilion
37,Mann Center for the Performing Arts
38,Nikon at Jones Beach Theater
39,American Music Theatre
40,Mayo Performing Arts Center
41,Koka Booth Amphitheatre
42,The Orange Peel
43,Dover International Speedway
44,Prospect Park
45,Boarding House Park
46,Britt Pavilion
47,Oregon Zoo
48,Les Schwab Amphitheater
49,Alix Goolden Performance Hall
50,Prince's Island Park
51,Red Butte Garden
52,Red Rocks Amphitheatre
53,Fox Theatre
54,Mesa Arts Center
55,Humphreys Concerts by the Bay
56,Renee and Henry Segerstrom Concert Hall
57,Fox Performing Arts Center
58,Mountain Winery
59,Sonoma State University
60,Cascade Theatre
61,Englert Theatre
62,Cannon Center For The Performing Arts
63,Paramount Arts Center
64,Sandler Center for the Performing Arts
65,Tipitinas
