id,title
0,"First City, Texas-Dallas"
1,"Intellicall, Inc."
2,"Bell Atlantic Network Services, Inc."
3,At&T Corp.
4,At&T Corp.
5,"Bell Atlantic Network Services, Inc."
6,"Intellicall, Inc."
7,Messager Partners
8,"Bell Atlantic Network Services, Inc."
9,At&T Corporation
10,Bell Atlantic
11,Bellsouth Corporation
12,"Bell Atlantic Network Services, Inc."
13,Bellsouth Corporation
14,Bell Atlantic
15,Bellsouth Corporation
16,At & T
17,Mci Communications Corporation
18,"Bell Atlantic Network Services, Inc."
19,"Bell Atlantic Network Services, Inc."
20,"Bell Atlantic Network Services, Inc."
21,"Bell Atlantic Network Services, Inc."
22,Mci Communications Corporation
23,Mci Communications Corporation
24,"Bell Atlantic Network Services, Inc."
25,"Bell Atlantic Network Services, Inc."
26,"Bell Atlantic Network Services, Inc."
27,"Intellicall, Inc."
28,"Bell Atlantic Network Services, Inc."
29,Telefonaktiebolaget Lm Ericsson
30,Bauer; William Dean
31,Sbc Technology Resources Inc.
32,At&T Corp.
33,Nokia Telecommunications Oy
34,"Sbc Technology Resources, Inc."
35,"Walker Digital, Llc"
36,Anders Trell Trust
37,"At&T Wireless Services, Inc."
38,"Sbc Technology Resources, Inc."
39,"Sbc Technology Resources, Inc."
40,"At & T Labs, Inc."
41,Checkfree Corporation
42,Checkfree Corporation
43,"Dark Air, Inc."
44,"At&T Labs, Inc."
45,Checkfree Corporation
46,Checkfree Corporation
47,Avaya Inc.
48,"Sbc Technology Resources, Inc."
49,Koninklijke PTT Nederland N.V.
50,Science Dynamics Corp
51,Antti Hannula
52,Mci Communications Corp
