id,title
0,All Over Nothing At All (James Rule)
1,Back O'Town Blues (Bowen / Berbedeaux)
2,Bebe (Silver)
3,Beside A Babbling Brook (Walter Donaldson)
4,Brown Pepper (Harry Barris)
5,Brown Sugar (Harry Barris)
6,Can You Picture That? (E. Dolan)
7,Clementine (From New Orleans) (Harry Warren / Harry Creamer)
8,Coffee Pot Blues (Original Indiana Five)
9,Cow Bell Blues
10,Croonin' A Tune (Weill / Fain / McHugh)
11,Cuckoo (Reitz)
12,Deep Henderson (Fred Rose)
13,Delilah (Rose / Fisher)
14,Everybody Stomp (Elmer Schoebel / Billy Meyers)
15,Everybody Stomp (Elmer Schoebel / Billy Meyers)
16,Everybody's Doin' The Charleston Now (White / Cecil Mack / James P. Johnson)
17,Everybody's Doin' The Charleston Now (White / Cecil Mack / James P. Johnson)
18,Everything Is Hotsy-Totsy Now (Jimmy McHugh / Dorothy Fields / Irving Mills)
19,Fallen Arches (Ponce / Van Loan)
20,Florida Low Down (Coots / Trent / Fats Waller)
21,Gettin' The Blues (E. Dolan)
22,Hangin' Around (Gardener / Hamm / Harris)
23,Hard-To-Get Gertie (Jack Yellen / Milton Ager)
24,Hard-To-Get Gertie (Jack Yellen / Milton Ager)
25,Hard-To-Get Gertie (Jack Yellen / Milton Ager)
26,Heebie Jeebies (Boyd Atkins / Jones)
27,I'd Leave Ten Men Like Yours To Love One Man Like Mine (Bloom / Farrar)
28,I'd Rather Be Alone (Just Thinking Of You) (Jack Yellen / Milton Ager)
29,I'd Rather Be Alone (Just Thinking Of You) (Jack Yellen / Milton Ager)
30,"I'm Coming, Virginia (Marion Cook / Donald Heywood)"
31,I'm Goin' Out If Lizzie Comes In (Buddy De Sylva / Lew Brown / Ray Henderson)
32,I'm Gonna Hang Around My Sugar (Jack Palmer / Spencer Williams)
33,I'm Gonna Hang Around My Sugar (Jack Palmer / Spencer Williams)
34,Indiana Shuffle (Original Indiana Five)
35,Indiana Stomp (Original Indiana Five)
36,Indiana Stomp (Original Indiana Five)
37,Jackass Blues (Art Kassel / Mel Stitzel)
38,Jubilee Blues (Abrahams)
39,Lo-Nah (Stept / Green)
40,Lady Lou (Berwick)
41,Louisville Lou (Milton Ager / Jack Yellen)
42,Low-Down Sawed-Off Blues (Henderson / Mace)
43,"Mean, Mean Mama (Young / Squires)"
44,Melancholy Lou (Ray Hibbler)
45,Memphis Blues (W.C. Handy)
46,Memphis Blues (W.C. Handy)
47,Moten Stomp (Bennie Moten)
48,My Baby Knows How (Davis / Akst / Richman)
49,My Melancholy Baby (Norman / Burnett)
50,My Own Blues (Berwick)
51,No Man's Mama (Yellen-Pollack)
52,Nobody's Sweetheart (Gus Kahn / Ernie Erdman / Billy Meyers)
53,"Oh! Boy, What A Girl"
54,"Oh! Boy, What A Girl (Wright / Bessinger)"
55,One Sweet Letter From You (Warren / Brown / Clare)
56,Pensacola (Rose)
57,Pensacola (Rose)
58,Pensacola (Rose)
59,Pensacola (Rose)
60,"Play It, Red (Harry Barris)"
61,Pretty Puppy (Conrad / Bernie)
62,Rarin' To Go (Indiana Five)
63,Red-Hot Henry Brown (Fred Rose)
64,Running After You (Bibo / Johnson)
65,"Say, Arabella (Kahn / Fiorito)"
66,Seminola (Harry Warren / Robert King)
67,Siberia (Ponce / Van Loan)
68,Sittin' Around (Kahn / Sanders)
69,Slow Poke (Fagin / Gold)
70,So Is Your Old Lady (Burke / Dubin)
71,Some Of These Days (Shelton Brooks)
72,Some Of These Days (Shelton Brooks)
73,Somebody's Making A Fuss Over Somebody (Howard)
74,"Someday, Sweetheart (Bejamin Spikes / John Spikes / Jellyroll Morton)"
75,Someone Waits For Me (Chelsey)
76,Spanish Mama (Elmer Schoebel / Billy Meyers)
77,St. Louis Blues (W.C. Handy)
78,St. Louis Gal (J. Russel Robinson)
79,Stavin' Change (The Meanest Man In New Orleans) (Al Bernard)
80,Stockholm Stomp (Al Goering / Jack Pettis)
81,Struttin' Jerry (H. Ford)
82,Struttin' Jerry (Harry Ford - Indiana Five)
83,Sugar (Mitchell / Alexander / Pinkard)
84,Sweet Georgia Brown (Maceo Pinkard / Kenneth Casey / Ben Bernie)
85,(Take �Em To The Door) That's All There Is (There Ain't No More) (Rose / Davis / Henderson)
86,The Chant (Mel Stitzel)
87,The Crawl (Original Indiana Five)
88,The Junk Man's Dream (Ford)
89,The Lighthouse Blues (Schuster / Schuster / Yellman)
90,There Ain't No Maybe In My Baby's Eyes (Kahn / Egan / Donaldson)
91,Thrown Down Blues (Frank Signorelli)
92,Tin Roof Blues (New Orleans Rhythm Kings)
93,Too Bad (Elmer Schoebel / Billy Meyers)
94,Two Tired Eyes (Davis / Richman / Meyer)
95,Two-Time Dan (Turk / Robinson)
96,What Can A Poor Fellow Do? (Elmer Schoebel / Billy Meyers)
97,When You Walked Out (Someone Else Walked Right In) (Irving Berlin)
98,Where Will I Be? (Coots / Tortomas / Ford)
99,Where Will I Be? (Coots / Tortomas / Ford)
