id,title
0,Cherry Pie
1,Jack Frost TT
2,Banana Belt Series
3,Banana Belt Series
4,Banana Belt Series
5,Piece of Cake RR
6,Cherry Blossom Classic Stage Race: Columbia Hills Road Race
7,Cherry Blossom Classic Stage Race: Cherry City Criterium
8,Cherry Blossom Classic Stage Race: Eight Mile Time Trial
9,Cherry Blossom Classic Stage Race: Columbia Gorge Road Race
10,Tuesday PIR
11,King's Valley RR
12,Tuesday PIR
13,Tuesday PIR
14,Tuesday PIR
15,Tuesday PIR
16,Silverton RR
17,Tuesday PIR
18,Rehearsal Road Race
19,Tuesday PIR
20,Tuesday PIR
21,Mount Hood Cycling Classic: Cooper Spur Circuit Road Race
22,Mount Hood Cycling Classic: Scenic Gorge Time Trial
23,Mount Hood Cycling Classic: Wy’East Road Race
24,Mount Hood Cycling Classic: Hood River Criterium
25,Mt. Tabor Series
26,Cirque du Cycling Criterium
27,Elkhorn Classic Stage Race: Oregon Trail Road Race
28,Elkhorn Classic Stage Race: Pleasant Valley Time Trial
29,Elkhorn Classic Stage Race: Gold Rush Criterium
30,Elkhorn Classic Stage Race: Dooley Mountain Road Race
31,Elkhorn Classic Stage Race: Final General Classification
32,Mt. Tabor Series
33,Salem Fairview Circuit Race
34,Mt. Tabor Series
35,Tuesday PIR
36,Mt. Tabor Series
37,Vancouver Courthouse Criterium
38,Tuesday PIR
39,Mid-Summer Criterium Series
40,OUCH
41,Tuesday PIR
42,Tuesday PIR
43,Tuesday PIR
44,Blind Date at the Dairy
45,Battle at Barlow
46,Blind Date at the Dairy
47,Cross Crusade
48,Blind Date at the Dairy
49,Cross Crusade
50,Blind Date at the Dairy
51,Cross Crusade
52,Cross Crusade
53,Cross Crusade
54,Cross Crusade
55,Cross Crusade
