id,title
0,Jack Henry & Associates
1,RLI
2,Artisan Partners
3,Sirona Dental Systems
4,FactSet Research Systems
5,Core Laboratories N.V.
6,MarketAxess Holdings
7,Primerica
8,RBC Bearings Incorporated
9,ANSYS
10,Cdw
11,Copart
12,Shutterstock
13,Gra
14,Landstar System
15,Exponent
16,Apple
17,Toro Company
18,Abaxis
19,NVR
20,Chefs Whse
21,CLARCOR
22,Aspen Technology
23,Syntel
24,Computer Programs & Systems
25,Bank of Hawaii Corporation
26,Cinemark Holdings
27,Kayne Anderson MLP Investment
28,Corporate Executive Board Company
29,Cheesecake Factory Incorporated
30,Wolverine World Wide
31,Hibbett Sports
32,Questar Corporation
33,Pool Corporation
34,First Cash Financial Services
35,Cass Information Systems
36,Brown & Brown
37,Ross Stores
38,Patterson Companies
39,Owens & Minor
40,Facebook Inc cl a
41,Cohen & Steers
42,WD-40 Company
43,Applied Materials
44,Cognex Corporation
45,Badger Meter
46,Monster Beverage
47,MSCI
48,Towers Watson & Co
49,Snap-on Incorporated
50,National Beverage
51,Cabot Microelectronics Corporation
52,Gilead Sciences
53,Aptar
54,Monotype Imaging Holdings
55,Time Warner
56,NIKE
57,Expeditors International of Washington
58,American Software
59,Mead Johnson Nutrition
60,NVE Corporation
61,Vanguard REIT ETF
62,Rollins
63,WestAmerica Ban
64,Amphenol Corporation
65,Travelers Companies
66,Heartland Payment Systems
67,Union Pacific Corporation
68,Starbucks Corporation
69,Blackbaud
70,Las Vegas Sands
71,Visa
72,WABCO Holdings
73,G&K; Services
74,Charles Schwab Corporation
75,U.S. Ban
76,Cerner Corporation
77,V.F. Corporation
78,Lowe's Companies
79,Amgen
80,TJX Companies
81,Home Depot
82,International Flavors & Fragrances
83,Roper Industries
84,3M Company
85,Marsh & McLennan Companies
86,Sun Hydraulics Corporation
87,Village Super Market
88,UFP Technologies
89,CME
90,PNC Financial Services
91,Equifax
92,Lincoln Electric Holdings
93,Wisconsin Energy Corporation
94,Fleetmatics
95,Zoetis Inc Cl A
96,Medtronic
97,Abbott Laboratories
98,Analog Devices
99,Honeywell International
100,CoStar
101,priceline.com Incorporated
102,Costco Wholesale Corporation
103,Illinois Tool Works
104,Vanguard Emerging Markets ETF
105,Perrigo Company
106,Exxon Mobil Corporation
107,Celgene Corporation
108,Tripadvisor
109,Workday Inc cl a
110,Tableau Software Inc Cl A
111,Bristol Myers Squibb
112,Colgate-Palmolive Company
113,Halliburton Company
114,Danaher Corporation
115,Baidu
116,Nordson Corporation
117,Ecolab
118,Cooper Companies
119,Financial Engines
120,Linear Technology Corporation
121,Intuitive Surgical
122,Church & Dwight
123,Medidata Solutions
124,PPG Industries
125,Ellie Mae
126,Homeaway
127,MSC Industrial Direct
128,Schlumberger
129,Morningstar
130,Accenture
131,iShares Russell 2000 Value Index
132,Kimberly-Clark Corporation
133,MercadoLibre
134,Twitter
135,Signature Bank
136,Estee Lauder Companies
137,Cyberonics
138,PriceSmart
139,HEICO Corporation
140,SPDR Nvn Barclys Cptl Shrt Trm Mncpl Bnd
141,Jp Morgan Alerian Mlp Index
142,iShares S&P; 500 Index
143,iShares MSCI EAFE Index Fund
144,Forrester Research
145,National Resh Corp cl a
146,Amazon
147,Netflix
148,Donaldson Company
149,Hub
150,Monro Muffler Brake
151,iShares Russell 1000 Growth Index
152,AAON
153,Canadian Pacific Railway
154,Balchem Corporation
155,Ares Capital Corporation
156,Rentrak Corporation
157,iShares MSCI Malaysia Index Fund
158,iShares Cohen & Steers Realty Maj.
159,iShares S&P; Cal AMTFr Mncpl Bnd Fd
160,iShares Dow Jones US Healthcare
161,Sanofi-Aventis SA
162,SAP AG
163,National Grid
164,iShares iBoxx $ High Yid Corp Bond
165,Kayne Anderson Energy Development
166,Omega Flex
167,Winmark Corporation
168,iShares MSCI Singapore Index Fund
169,Kayne Anderson Energy Total Return Fund
170,Kayne Anderson Mdstm Energy
171,Ishares Tr eafe min volat
172,Novartis AG
173,GlaxoSmithKline
174,Unilever N.V.
175,TOTAL S.A.
176,Reed Elsevier NV
177,iShares Russell Midcap Index Fund
178,SPDR Barclays Cptl Shrt Term Corp Bd ETF
179,China Mobile
180,iShares MSCI Emerging Markets Indx
181,Heartland Express
182,Gartner
183,Royal Dutch Shell
184,Mesa Laboratories
185,Vodafone Group New Adr F
186,CNOOC
187,Johnson & Johnson
188,T. Rowe Price
189,Brown-Forman Corporation
190,Royal Dutch Shell
191,iShares Russell 1000 Value Index
192,Stericycle
193,Bce
194,PPL Corporation
195,Domino's Pizza
196,Wynn Resorts
197,SPDR Gold Trust
198,iShares Russell 1000 Index
199,Capella Education Company
200,Realty Income
201,Wal-Mart Stores
202,Dick's Sporting Goods
203,Teva Pharmaceutical Industries
204,AT&T;
205,Edwards Lifesciences
206,Federated Investors
207,Reynolds American
208,Airgas
209,Rockwell Collins
210,Altria
211,Philip Morris International
212,Rio Tinto
213,Discovery Communications
214,First Solar
215,iShares NASDAQ Biotechnology Index
216,Lorillard
217,Intuit
218,Middleby Corporation
219,"McCormick & Company, Incorporated"
220,Rbc Cad
221,iShares MSCI Taiwan Index
222,Tortoise Energy Infrastructure
223,Vermilion Energy
224,Kinder Morgan
225,Yandex Nv-a
226,Ishares Inc em mkt min vol
227,Proto Labs
228,BP
229,Waste Management
230,AGL Resources
231,Pepsi
232,Fastenal Company
233,iShares Russell 2000 Index
234,athenahealth
235,British American Tobac
236,Skyworks Solutions
237,Cameron International Corporation
238,iShares Russell 3000 Index
239,SolarWinds
240,iShares S&P; Natl AMTFr Mncpl Bd Fd
241,iShares Barclays 1-3 Year Cred Bd Fd ETF
242,Ligand Pharmaceuticals In
243,iShares S&P; Global Utilities Sector
244,Chunghwa Telecom Co Ltd -
245,Walgreen Boots Alliance
246,Microsoft Corporation
247,JPMorgan Chase & Co.
248,State Street Corporation
249,Berkshire Hathaway
250,Coca-Cola Company
251,FedEx Corporation
252,McDonald's Corporation
253,General Electric Company
254,Franklin Resources
255,Leggett & Platt
256,Microchip Technology
257,Paychex
258,SYSCO Corporation
259,Wells Fargo & Company
260,Automatic Data Processing
261,Verizon Communications
262,Cincinnati Financial Corporation
263,AstraZeneca
264,Berkshire Hathaway
265,International Business Machines
266,Merck & Co
267,Procter & Gamble Company
268,Syngenta AG
269,Hershey Company
270,Advance Auto Parts
271,Dover Corporation
