id,title
0,Re: Re: Re: Unpredicted late destruction
1,Re: Re: Re: module location
2,Re: module location
3,Re: Re: Unpredicted late destruction
4,Unpredicted late destruction
5,Re: Regression testing with dependencies
6,It's been a while...
7,Re: Re: Anyone using SPOPS to store BLOBs?
8,Re: Re: Parse mailing addresses with a regex
9,"Re: Re^3: I wrote some clever code - can the comment ""defuse"" it? (stab at restructuring)"
10,Re: Massive WHOIS queries?
11,Re: Graph traversal--shortest path?
12,Re: A Perl aptitude test
13,Re: •Re: Re: Order of flock and open
14,Re: Order of flock and open
15,Re: Conversion Utilities
16,Re: Geektools whois proxy
17,Re: Re: Geektools whois proxy
18,Re: Re: (nrd) Geektools whois proxy
19,Geektools whois proxy
20,"Re: Re: ""Don't try this at home"""
21,"Re: ""Don't try this at home"""
22,"""Don't try this at home"""
23,Re: Re: H of A optimization
24,Re: Data::Dumper and Hash of Hashes
25,Re: acronym for perl shell?
26,Re: Unexpected behavior with Net::Netmask
27,Re: Parsing touch tone input?
28,Re: sprintf vs. substr (for zero-padded values)
29,Re: GOTO considered (a necessary) evil?
30,Logical expression style
31,Re: Re: Obscure IO::Socket poop under a chroot Help Help Help!
32,Re: Changing passwords using Expect.pm through ssh on a large number (75) of systems
33,Re: which XML module?
34,Re: Puzzle: need a more general algorithm
35,Re: Puzzle: need a more general algorithm
36,Re: Scan ARP cache dump - memory hog
37,Re: Re: A flock()alypse now
38,Re: Re: A flock()alypse now
39,Re: A flock()alypse now
40,Re: A flock()alypse now
41,A flock()alypse now
42,Re: Hacking the perl core. Where to begin?
43,Re: Random Sampling
44,Re: 1-D Cellular Automata
45,"Re: Conditional idiom : ""if X equals Y or Z"" ??"
46,import() magic
47,Re: Regression testing with dependencies
48,Regression testing with dependencies
49,Re: self limiting regex help
