id,title
0,Somerset
1,Somerset
2,Somerset
3,Ashland[8]
4,Union Academy[9]
5,Frankfort
6,Clark County[10]
7,Fort Thomas[11]
8,Winchester[12]
9,Danville
10,London[14]
11,Carr Creek[15]
12,Corinth[17]
13,Kavanaugh[18]
14,Tolu[19]
15,Male
16,Horse Cave[20]
17,Danville
18,Newport
19,Nebo[21]
20,Inez[23]
21,Maysville[25]
22,Hindman[27]
23,Ashland[8]
24,St. Xavier
25,Harlan[1]
26,St. Xavier
27,Dayton
28,Central City[28]
29,Dawson Springs
30,Brewers[29]
31,Maysville[25]
32,Lafayette
33,Clark County[10]
34,Cuba[30]
35,DuPont Manual
36,Paducah Tilghman[31]
37,Newport
38,Adair County
39,Henderson[32]
40,Eastern
41,Daviess County
42,DuPont Manual
43,Monticello
44,Lexington Dunbar[35]
45,Ashland[8]
46,Lexington Dunbar[35]
47,Breckinridge County
48,Covington Holy Cross
49,Male
50,Covington Catholic
51,Seneca
52,Ohio County
53,Richmond Madison[38]
54,Anderson County
55,Elizabethtown
56,Male
57,Male
58,Henry Clay
59,Christian County
60,Valley
61,Covington Holmes
62,Christian County
63,Doss
64,Mason County
65,North Hardin
66,Carlisle County
67,Bourbon County
68,Clay County
69,Pleasure Ridge Park
70,Ballard
71,Clay County
72,Wayne County
73,Covington Holmes
74,Tates Creek
75,Lexington Catholic
76,Paul Laurence Dunbar
77,Paul Laurence Dunbar
78,Pleasure Ridge Park
79,Ashland Blazer
80,Fort Thomas Highlands
81,Paintsville
82,Scott County
83,Lexington Catholic
84,Male
85,Paducah Tilghman[31]
86,Ballard
87,Mason County
88,Warren Central
89,Apollo
90,Ballard
91,Covington Holmes
92,Louisville Central
93,Ballard
94,Rowan County
95,Scott County
96,Ballard
97,Scott County
98,Bowling Green
