id,title
0,Pitney Bowes Inc.
1,"Skywire, Llp"
2,Petkovsek; Glenn
3,At&T Corp.
4,Auger; Lucien
5,Petkovsek; Glenn
6,Francotyp-Postalia Ag & Co.
7,"Skylight Software, Inc."
8,Unisys Corporation
9,Ascom Hasler Mailing Systems Ag
10,Ernst F. Reichwein
11,"Skylight Software, Inc."
12,Pitney Bowes Inc.
13,Pi Electronics Corp.
14,Leonard V. Knappmiller
15,United States Postal Service
16,Ascom Hasler Mailing Systems Inc.
17,"Uship Intellectual Properties, Llc"
18,Francotyp-Postalia Ag & Co.
19,Pitney Bowes Inc.
20,The United States Postal Service
21,United States Postal Service
22,"United Parcel Service Of America, Inc."
23,United States Postal Service
24,United States Of America Postal Service
25,Laura Cinquini
26,United States Postal Service
27,Stamps.Com Inc.
28,"Vaghi Family Inteleectual Properties, Llc."
29,International Barcode Corporation
30,United States Postal Service
31,International Barcode Corporation
32,Stamps.Com Inc.
33,"United Parcel Service Of America, Inc."
34,United States Postal Service
35,Stamps.Com Inc.
36,"Balance Innovations, L.L.C"
37,Stamps.Com Inc.
38,United States Postal Service
39,Stamps.Com Inc.
40,Stamps.Com Inc.
41,United States Postal Service
42,Murata Kikai Kabushiki Kaisha
43,United States Postal Service
44,Stamps.Com Inc.
45,Stamps.Com Inc.
46,Stamps.Com Inc.
47,United States Postal Service
48,Stamps.Com Inc.
49,"Ypoint Capital, Inc."
50,Stamps.Com Inc.
51,Stamps.Com Inc.
52,"Worldpak, Inc."
53,United States Postal Service
54,Stamps.Com Inc.
55,Stamps.Com Inc.
56,Stamps.Com Inc.
57,Stamps.Com Inc.
58,Munroe Chirnomas
59,Stamps.Com Inc.
60,Stamps.Com Inc.
61,Stamps.Com Inc.
62,Stamps.Com Inc.
63,Stamps.Com Inc.
64,United States Postal Service
65,Stamps.Com Inc.
66,Jan Didriksen
67,Cruze Guille B.
68,Francotyp Postalia Ag & Co. Kg
69,Shahpour Ashaari
70,8D Technologies Inc.
71,Electronics And Telecommunications Research Institute
72,村田机械株式会社
73,"Ascom Hasler Mailing Systems, Inc."
74,Francotyp-Postalia AG & Co.
75,Consultbank Dott. Giovanni Longo s.a.s. di Longo Laura
76,"Pitney Bowes, Inc."
77,Skywire
78,Friendlyway Ag
79,Crisplant As
80,Brivo Systems Inc
81,Katz Delivery Ltd
82,Crisplant As
83,Koninkl Philips Electronics Nv
84,United Parcel Service Inc
85,"Postcube, Inc."
