id,title
0,"""It Might Have Been"""
1,A Baby In The House
2,A Fallen Leaf
3,A Fatal Impress
4,A Golden Day
5,A Grey Mood
6,A Holiday
7,A Leaf
8,A Lovers' Quarrel
9,A Maiden To Her Mirror
10,A Maiden's Secret
11,A March Snow
12,A Marine Etching
13,A Pin
14,A Song Of Life
15,A Suggestion
16,A Waif
17,A Waltz-Quadrille
18,A Woman's Love
19,Ad Finum
20,Advice
21,After The Engagement
22,All Roads That Lead To God Are Good
23,All That Love Asks
24,Ambition's Trail
25,An Answer
26,An Empty Crib
27,An Inspiration
28,An Old Man To His Sleeping Young Bride
29,Angel Or Demon
30,Answered
31,Answered Prayers
32,Are You Loving Enough?
33,Arise
34,Art And Love
35,Artist's Life
36,As You Go Through Life
37,At An Old Drawer
38,At Bay
39,At The Hop
40,At The Window
41,Attraction
42,Be Not Weary
43,Beppo
44,Beyond
45,Bird Of Hope
46,Bohemia
47,By-And-Bye
48,Carlos
49,Change
50,Christmas Fancies
51,Coleur De Rose
52,Communism
53,Completion
54,Contentment
55,Contrasts
56,Conversion
57,Custer
58,Daft
59,Delilah
60,Denied
61,Desolation
62,Does It Pay?
63,Fading
64,Fading*
65,Fame
66,Fleeing Away
67,Foes
68,Friendship After Love
69,Go Plant A Tree
70,Going Away
71,Here And Now
72,High Noon
73,I Am
74,I Love You
75,I Told You
76,I Will Be Worthy Of It
77,Idler's Song
78,If
79,Impatience
80,In Faith
81,In The Garden
82,In The Long Run
83,Independence Ode
84,Individuality
85,Inspiration
86,Introductory Verses
87,It All Will Come Out Right
88,Last Love
89,Lay It Away
90,Life
91,Life Is A Privilege
92,Life's Harmonies
93,Life's Scars
94,Limitless
95,Listen!
96,Little Queen
97,Lost
98,Love Thyself Last
99,Mother's Loss
100,My Comrade
101,My Home
102,My Ships
103,My Vision
104,Noblesse Oblige
105,Not Quite The Same
106,One Of Us Two
107,Only Dreams
108,Our Blessings
109,Perished
110,Philosophy
111,Possession
112,Poverty And Wealth
113,Preaching Vs Practice
114,Progress
115,Resolve
116,Reunited
117,Searching
118,Settle The Question Right
119,Sing To Me
120,Solitude
121,Song Of The Spirit
122,Sorrow's Uses
123,Sorry
124,Speech
125,Summer Song
126,Sunshine And Shadow
127,Sweet Danger
128,Thanksgiving
129,The Actor
130,The Beautiful Blue Danube
131,The Beautiful Land Of Nod
132,The Belle's Soliloquy
133,The Birth Of The Opal
134,The Change
135,The Creed To Be
136,The Duel
137,The Duet
138,The Engine
139,The Hammock's Complaint
140,The Kettle
141,The Kingdom Of Love
142,The Little White Hearse
143,The London 'Bobby'
144,The Masquerade
145,The Musicians
146,The Old Moon In The New Moon's Arms
147,The Past
148,The Pessimist
149,The Question
150,The Summons
151,The Tryst
152,The Two Glasses
153,The Winds Of Fate
154,The Wish
155,The World's Need
156,The Year
157,Time Enough
158,Tired
159,To Men
160,Two Roses
161,Two Sinners
162,Two Sunsets
163,Two Women
164,Upon The Sand
165,Whatever Is - Is Best
166,When I Am Dead
167,When You Go Away
168,Which Are You?
169,Wishing
170,Womanhood
171,Worldly Wisdom
172,Worth While
173,You Never Can Tell
174,You Will Forget Me
175,Total
176,Average
