id,title
0,Bharti Airtel Ltd Orissa
1,TATA DOCOMO Orissa
2,"Tata Docomo, Photon (Orissa) - CDMA"
3,Allianz Bajaj
4,American Express Card
5,Aviva Life Insurance
6,Bharti Axa Life Insurance
7,Birla Sunlife Insurance
8,Birla Sun Mutual Fund
9,Bsnl Cellone
10,Cancer Patients Aid Association
11,Canara HSBC OBC Life Insurance
12,Dish TV Recharge
13,DSP Blackrock Mutual Fund
14,Fil Fund Management Pvt Ltd
15,Franklin Templeton Mutual Fund
16,HDFC Mutual Fund
17,HDFC Standard Life Insurance
18,Help Age India
19,ICICI Bank Credit Cards
20,ICICI Bank Demat
21,ICICI Prudential Mutual Fund
22,ICICI Prudential Life Insurance
23,Idea Cellular
24,IDFC Mutual Fund ISIP
25,ING-VYASA Life Insurance
26,Kotak Mahindra Old Mutual Life Insurance
27,Life Insurance Corporation of India
28,L & T Mutual Fund
29,Max NewYork Life Insurance
30,Metlife Insurance
31,National Association for the Blind
32,Planning Rural-Urban Integrated Development through education
33,People for Ethical Treatment of Animal
34,Pramerica Asset Managment
35,Quantum Mutual Fund
36,Reliance Infocomm Ltd
37,Reliance Life Insurance
38,Reliance Mutual Fund ISIP
39,SAVE the Children India
40,SBI Life Insurance
41,SBI Mutual Fund ISIP
42,Shree Siddhivinayak Temple Trust
43,Tata AIA Life Insurance company Ltd
44,Tata Docomo North East
45,UTI Mutual Fund
46,Women's Institute for Social Education
47,Aegon Religare
48,Future Generali India
