id,title
0,i+solutions
1,ICAP at Columbia University
2,"ICF ""International HIV/AIDS Alliance in Ukraine"""
3,Icons of Europe
4,IDA Foundation
5,iLEAD FOUNDATION GHANA
6,Imaging Dynamics Company Ltd (IDC)
7,iMAXi Cooperative Trust
8,Immunitor Inc.
9,ImmunoBiology Limited
10,India 800 Foundation
11,India HIV/AIDS Alliance
12,Indian Development Foundation
13,Indian Medical Association
14,Indian Pharmaceutical Association Students Forum
15,Indian Railways Public Health Association
16,Indian Social Service Institute
17,Indus Development & Empowerment Association (IDEA)
18,Indus Development Foundation
19,Indus Hospital
20,Indus Relief and Development Organization
21,Infectious Diseases & Pulmonary Care pvt ltd
22,Infectious Diseases Hospital
23,"INITIATIVE FOR ENVIRONMENT, HEALTH AND SOCIAL DEVELOPMENT (IEHSD)"
24,Initiative for Health Foundation
25,Innovative Medicines for Tuberculosis Foundation (iM4TB)
26,Innovators In Health
27,INPUD
28,Insan Welfare Foundation Pakistan®(IWFP)
29,Institute Clemente Ferreira
30,Institute for Communication & Development Action(ICDA)
31,Institute for Global Health
32,Institute for the Development of Educational and Ecological Alternatives
33,"Institute for Tuberculosis Research, University of Illinois at Chicago"
34,"Institute of Human Virology, University of Maryland"
35,Institute of Immunology
36,Institute of Microbiology Prof. Paulo de Góes
37,"Institute of Public Health,University of Gondar,Ethiopia"
38,Institute of Respiratory Medicine
39,Integrated Development in Focus
40,Integrated Effort For Development Nepal
41,Integrated Health Services (IHS Pakistan)
42,Integrated Social Development Effort(ISDE) Bangladesh
43,INTER AIDE
44,Inter Aide Development India
45,Interdisciplinary Health Network
46,International association of journalists 'Health Without Borders'
47,International Center for Advocacy on Rights to Health (ICARH)
48,International community of women living with HIV-Kenya chapter
49,INTERNATIONAL COMMUNITY SERVICE CENTRE TRUST
50,International Council of Nurses (ICN)
51,International Federation of Biosafety Associations
52,International Federation of Medical Students' Associations (IFMSA)
53,International Federation of Red Cross and Red Crescent Societies
54,International HIV/AIDS Alliance
55,International Hospital Federation (IHF)
56,International Human Rights Organization
57,International Organization for Migration
58,International Pharmaceutical Federation (FIP)
59,International Pharmaceutical Students' Federation (IPSF)
60,International Training and Education Centre on Health - Ethiopia
61,International Union Against Tuberculosis and Lung Disease (The Union)
62,International Union Against Tuberculosis and Lung Disease (The Union)
63,International Veterinary Students' Association
64,"INTERNATIONAL VOLUNTARY ORGANISATION FOR WOMEN,EDUCATION AND DEVELOPMENT"
65,INTERNATIONAL YOUTH DEVELOPMENT INITIATIVE
66,Intigrated Social Welfare And Rural Development Organisation (ISWARDO)
67,Intrnational Youth Council-Nigeria
68,Investigaciones Medicas en Salud
69,Iqra Foundation
70,IQUIR-CONICET (Rosario Chemistry Institute)
71,Iraqi Anti Tuberculosis Association (IATA)
72,ISAIAH 58 CARE FOUNDATION
73,Islamic Center for Peace Democracy and Human Rights
