id,title
0,"Snowmass, Colorado"
1,"Sullivan, Missouri"
2,"Palatka, Florida"
3,"Oneida, New York"
4,"Kingsville, Ontario, Canada"
5,"Clarksburg, West Virginia"
6,"Carl Junction, MIssouri"
7,"Bennington, Vermont"
8,"Yoshikawa, Japan"
9,"Montello, Wisconsin"
10,"Brackenridge Borough, Pennsylvania"
11,"Boynton Beach, Florida"
12,"Doomadgee, Australia"
13,"Cavan County Council, Ireland * Ireland is a country that has mandatory fluoridation which can only be ended by a vote of the national government. However, councils are taking positions on the issue. “A proposal has been passed by the members of Cavan County Council to ask the executive to write to Irish Water seeking an end to the practice of adding fluoride to public water supplies.”"
14,"Galway Council, Ireland * Ireland is a country that has mandatory fluoridation which can only be ended by a vote of the national government. However, councils are taking positions on the issue. The Galway Council unanimously supported a motion to record “its opposition to the current policy of water fluoridation in Ireland… calls on the Government to organise a national referendum on water fluoridation in the next 18 months, (possibly in tandem with another referendum), which will educate the public thoroughly on both sides of the debate and allow their voice to be heard on this important public health issue..”"
15,"Leitrim County Council, Ireland * Ireland is a country that has mandatory fluoridation which can only be ended by a vote of the national government. However, councils are taking positions on the issue. The Leitrim County Council unanimously supported a motion to call upon the government “to ban the addition of fluoride to water supplies.”"
16,"Wexford County Council, Ireland * Ireland is a country that has mandatory fluoridation which can only be ended by a vote of the national government. However, councils are taking positions on the issue. The Wexford County Council voted unanimously to ask the government to cease and reverse Ireland’s Health (fluoridation of water) Act of 1960."
17,"Schuylkill Haven, Pennsylvania"
18,"Ford City, Pennsylvania"
19,"La Prairie, Quebec, Canada"
20,"Warwick, Queensland, Australia"
21,"Stanthorpe, Queensland, Australia"
22,"Allora, Queensland, Australia"
23,"Yangan, Queensland, Australia"
24,"Preston, Georgia"
25,"Weston, Georgia"
26,"Prince George, British Columbia, Canada"
27,"Sparwood, British Columbia, Canada"
28,"Kerry County Council, Ireland * Ireland is a country that has mandatory fluoridation which can only be ended by a vote of the national government. However, councils are taking positions on the issue. The Kerry County Council voted unanimously to “write to the Government calling for the cessation of public water fluoridation.”"
29,"Southampton and parts of Hampshire County, UK"
30,"Richmond, Quebec, Canada"
31,"Dublin, Ireland * Ireland is a country that has mandatory fluoridation which can only be ended by a vote of the national government. However, councils are taking positions on the issue. Dublin’s city council “adopted an anti fluoride position and further, will be calling on the Government to end Ireland’s mandatory water fluoridation policy with immediate effect.”"
32,"Shell Lake, Wisconsin"
33,"Oliver Springs, Tennessee"
34,ISRAEL •See FAN Bulletin
35,"Waynesville, Missouri"
36,"Rotorua, New Zealand"
37,"Montrose, Colorodo"
38,"Bucks County, Pennsylvania"
39,"Camden, Tennessee"
40,"Oberon, New South Wales, Australia"
41,"Boyne, Michigan * On November 4, 2014, the city commissioners voted to resume fluoridation."
42,"Clonakilty, West Cork, Ireland * Ireland is a country that has mandatory fluoridation which can only be ended by a vote of the national government. However, councils are taking positions on the issue. Clonakilty Town Council called for an end to fluoridation in 2013. In 2014, “Seven local businesses have all installed reverse osmosis water filtration systems to assure their customers that all food and beverage products prepared on site are fluoride-free… Fluoride-free status is achieved through a minimum of six businesses in a town having reverse osmosis fluoride filtration installed.”"
43,"Buffalo, Missouri"
44,"Bolton, England"
45,"Saint John, New Brunswick, Canada"
46,"Hernando County, Florida"
