id,title
0,All Occupations
1,Management Occupations
2,Chief Executives
3,General and Operations Managers
4,Legislators
5,Marketing Managers
6,Sales Managers
7,Public Relations and Fundraising Managers
8,Administrative Services Managers
9,Computer and Information Systems Managers
10,Financial Managers
11,Industrial Production Managers
12,Purchasing Managers
13,Human Resources Managers
14,Construction Managers
15,"Education Administrators, Elementary and Secondary School"
16,"Education Administrators, Postsecondary"
17,Architectural and Engineering Managers
18,Food Service Managers
19,Medical and Health Services Managers
20,Social and Community Service Managers
21,"Managers, All Other"
22,Business and Financial Operations Occupations
23,"Wholesale and Retail Buyers, Except Farm Products"
24,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
25,"Claims Adjusters, Examiners, and Investigators"
26,Compliance Officers
27,Cost Estimators
28,Human Resources Specialists
29,Management Analysts
30,"Compensation, Benefits, and Job Analysis Specialists"
31,Training and Development Specialists
32,Market Research Analysts and Marketing Specialists
33,"Business Operations Specialists, All Other"
34,Accountants and Auditors
35,Appraisers and Assessors of Real Estate
36,Credit Analysts
37,Financial Analysts
38,Loan Officers
39,Tax Preparers
40,Computer and Mathematical Occupations
41,Computer Systems Analysts
42,Information Security Analysts
43,Computer Programmers
44,"Software Developers, Applications"
45,Network and Computer Systems Administrators
46,Computer User Support Specialists
47,Operations Research Analysts
48,Architecture and Engineering Occupations
49,Surveyors
50,Chemical Engineers
51,Civil Engineers
52,Electrical Engineers
53,Industrial Engineers
54,Mechanical Engineers
55,Mechanical Drafters
56,Industrial Engineering Technicians
57,Mechanical Engineering Technicians
58,"Life, Physical, and Social Science Occupations"
59,Chemists
60,Chemical Technicians
61,Community and Social Service Occupations
62,Substance Abuse and Behavioral Disorder Counselors
63,"Educational, Guidance, School, and Vocational Counselors"
64,Rehabilitation Counselors
65,"Child, Family, and School Social Workers"
66,Healthcare Social Workers
67,"Social Workers, All Other"
68,Health Educators
69,Social and Human Service Assistants
70,Legal Occupations
71,Lawyers
72,Paralegals and Legal Assistants
73,"Education, Training, and Library Occupations"
74,"Mathematical Science Teachers, Postsecondary"
75,"Biological Science Teachers, Postsecondary"
76,"Preschool Teachers, Except Special Education"
77,"Kindergarten Teachers, Except Special Education"
78,"Elementary School Teachers, Except Special Education"
79,"Middle School Teachers, Except Special and Career/Technical Education"
80,"Secondary School Teachers, Except Special and Career/Technical Education"
81,"Career/Technical Education Teachers, Secondary School"
82,"Special Education Teachers, Kindergarten and Elementary School"
83,"Special Education Teachers, Middle School"
84,Self-Enrichment Education Teachers
85,Substitute Teachers
86,Librarians
87,Library Technicians
88,Instructional Coordinators
89,Teacher Assistants
90,"Arts, Design, Entertainment, Sports, and Media Occupations"
91,Graphic Designers
92,Merchandise Displayers and Window Trimmers
93,Coaches and Scouts
94,Public Relations Specialists
95,Healthcare Practitioners and Technical Occupations
96,Dietitians and Nutritionists
97,Pharmacists
98,Family and General Practitioners
99,"Internists, General"
100,"Pediatricians, General"
101,Surgeons
102,"Physicians and Surgeons, All Other"
103,Occupational Therapists
104,Physical Therapists
105,Respiratory Therapists
106,Speech-Language Pathologists
107,Registered Nurses
108,Medical and Clinical Laboratory Technologists
109,Medical and Clinical Laboratory Technicians
110,Dental Hygienists
111,Cardiovascular Technologists and Technicians
112,Diagnostic Medical Sonographers
113,Radiologic Technologists
114,Emergency Medical Technicians and Paramedics
115,Dietetic Technicians
116,Pharmacy Technicians
117,Respiratory Therapy Technicians
118,Surgical Technologists
119,Licensed Practical and Licensed Vocational Nurses
120,Medical Records and Health Information Technicians
121,"Opticians, Dispensing"
122,Occupational Health and Safety Specialists
123,Athletic Trainers
124,Healthcare Support Occupations
125,Home Health Aides
126,Nursing Assistants
127,Orderlies
128,Physical Therapist Assistants
129,Dental Assistants
130,Medical Assistants
131,Medical Transcriptionists
132,Pharmacy Aides
133,Veterinary Assistants and Laboratory Animal Caretakers
134,Phlebotomists
135,Protective Service Occupations
136,First-Line Supervisors of Police and Detectives
137,Firefighters
138,Correctional Officers and Jailers
139,Detectives and Criminal Investigators
140,Police and Sheriff's Patrol Officers
141,Security Guards
142,Crossing Guards
143,"Lifeguards, Ski Patrol, and Other Recreational Protective Service Workers"
144,"Protective Service Workers, All Other"
145,Food Preparation and Serving Related Occupations
146,Chefs and Head Cooks
147,First-Line Supervisors of Food Preparation and Serving Workers
148,"Cooks, Fast Food"
149,"Cooks, Institution and Cafeteria"
150,"Cooks, Restaurant"
151,"Cooks, Short Order"
152,Food Preparation Workers
153,Bartenders
154,"Combined Food Preparation and Serving Workers, Including Fast Food"
155,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
156,Waiters and Waitresses
157,"Food Servers, Nonrestaurant"
158,Dining Room and Cafeteria Attendants and Bartender Helpers
159,Dishwashers
160,"Hosts and Hostesses, Restaurant, Lounge, and Coffee Shop"
161,Building and Grounds Cleaning and Maintenance Occupations
162,First-Line Supervisors of Housekeeping and Janitorial Workers
163,"First-Line Supervisors of Landscaping, Lawn Service, and Groundskeeping Workers"
164,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
165,Maids and Housekeeping Cleaners
166,Pest Control Workers
167,Landscaping and Groundskeeping Workers
168,Personal Care and Service Occupations
169,First-Line Supervisors of Personal Service Workers
170,Nonfarm Animal Caretakers
171,Amusement and Recreation Attendants
172,Funeral Attendants
173,"Morticians, Undertakers, and Funeral Directors"
174,"Hairdressers, Hairstylists, and Cosmetologists"
175,Childcare Workers
176,Personal Care Aides
177,Fitness Trainers and Aerobics Instructors
178,Recreation Workers
179,Residential Advisors
180,Sales and Related Occupations
181,First-Line Supervisors of Retail Sales Workers
182,First-Line Supervisors of Non-Retail Sales Workers
183,Cashiers
184,Counter and Rental Clerks
185,Parts Salespersons
186,Retail Salespersons
187,Advertising Sales Agents
188,Insurance Sales Agents
189,"Securities, Commodities, and Financial Services Sales Agents"
190,"Sales Representatives, Services, All Other"
191,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
192,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
193,Real Estate Sales Agents
194,Telemarketers
195,"Sales and Related Workers, All Other"
196,Office and Administrative Support Occupations
197,First-Line Supervisors of Office and Administrative Support Workers
198,"Switchboard Operators, Including Answering Service"
199,Bill and Account Collectors
200,Billing and Posting Clerks
201,"Bookkeeping, Accounting, and Auditing Clerks"
202,Payroll and Timekeeping Clerks
203,Procurement Clerks
204,Tellers
205,"Court, Municipal, and License Clerks"
206,"Credit Authorizers, Checkers, and Clerks"
207,Customer Service Representatives
208,File Clerks
209,"Hotel, Motel, and Resort Desk Clerks"
210,"Interviewers, Except Eligibility and Loan"
211,New Accounts Clerks
212,Order Clerks
213,"Human Resources Assistants, Except Payroll and Timekeeping"
214,Receptionists and Information Clerks
215,Couriers and Messengers
216,"Police, Fire, and Ambulance Dispatchers"
217,"Dispatchers, Except Police, Fire, and Ambulance"
218,"Meter Readers, Utilities"
219,Postal Service Clerks
220,Postal Service Mail Carriers
221,"Postal Service Mail Sorters, Processors, and Processing Machine Operators"
222,"Production, Planning, and Expediting Clerks"
223,"Shipping, Receiving, and Traffic Clerks"
224,Stock Clerks and Order Fillers
225,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
226,Executive Secretaries and Executive Administrative Assistants
227,Legal Secretaries
228,Medical Secretaries
229,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
230,Data Entry Keyers
231,"Mail Clerks and Mail Machine Operators, Except Postal Service"
232,"Office Clerks, General"
233,"Farming, Fishing, and Forestry Occupations"
234,"First-Line Supervisors of Farming, Fishing, and Forestry Workers"
235,Agricultural Inspectors
236,"Farmworkers and Laborers, Crop, Nursery, and Greenhouse"
237,Logging Equipment Operators
238,Construction and Extraction Occupations
239,First-Line Supervisors of Construction Trades and Extraction Workers
240,Carpenters
241,Cement Masons and Concrete Finishers
242,Construction Laborers
243,"Paving, Surfacing, and Tamping Equipment Operators"
244,Operating Engineers and Other Construction Equipment Operators
245,Drywall and Ceiling Tile Installers
246,Electricians
247,"Painters, Construction and Maintenance"
248,"Plumbers, Pipefitters, and Steamfitters"
249,Sheet Metal Workers
250,Helpers--Electricians
251,Highway Maintenance Workers
252,"Installation, Maintenance, and Repair Occupations"
253,"First-Line Supervisors of Mechanics, Installers, and Repairers"
254,"Telecommunications Equipment Installers and Repairers, Except Line Installers"
255,Aircraft Mechanics and Service Technicians
256,Automotive Body and Related Repairers
257,Automotive Service Technicians and Mechanics
258,Bus and Truck Mechanics and Diesel Engine Specialists
259,Farm Equipment Mechanics and Service Technicians
260,"Mobile Heavy Equipment Mechanics, Except Engines"
261,Tire Repairers and Changers
262,"Control and Valve Installers and Repairers, Except Mechanical Door"
263,"Heating, Air Conditioning, and Refrigeration Mechanics and Installers"
264,Industrial Machinery Mechanics
265,"Maintenance Workers, Machinery"
266,Millwrights
267,Medical Equipment Repairers
268,"Maintenance and Repair Workers, General"
269,"Helpers--Installation, Maintenance, and Repair Workers"
270,Production Occupations
271,First-Line Supervisors of Production and Operating Workers
272,Team Assemblers
273,Bakers
274,Butchers and Meat Cutters
275,"Computer-Controlled Machine Tool Operators, Metal and Plastic"
276,"Cutting, Punching, and Press Machine Setters, Operators, and Tenders, Metal and Plastic"
277,"Grinding, Lapping, Polishing, and Buffing Machine Tool Setters, Operators, and Tenders, Metal and Plastic"
278,Machinists
279,Tool and Die Makers
280,"Welders, Cutters, Solderers, and Brazers"
281,"Heat Treating Equipment Setters, Operators, and Tenders, Metal and Plastic"
282,Printing Press Operators
283,Laundry and Dry-Cleaning Workers
284,"Pressers, Textile, Garment, and Related Materials"
285,Sewing Machine Operators
286,"Sawing Machine Setters, Operators, and Tenders, Wood"
287,Water and Wastewater Treatment Plant and System Operators
288,Chemical Plant and System Operators
289,"Separating, Filtering, Clarifying, Precipitating, and Still Machine Setters, Operators, and Tenders"
290,"Mixing and Blending Machine Setters, Operators, and Tenders"
291,"Extruding, Forming, Pressing, and Compacting Machine Setters, Operators, and Tenders"
292,"Inspectors, Testers, Sorters, Samplers, and Weighers"
293,Dental Laboratory Technicians
294,Packaging and Filling Machine Operators and Tenders
295,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
296,"Paper Goods Machine Setters, Operators, and Tenders"
297,Helpers--Production Workers
298,"Production Workers, All Other"
299,Transportation and Material Moving Occupations
300,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
301,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
302,Driver/Sales Workers
303,Heavy and Tractor-Trailer Truck Drivers
304,Light Truck or Delivery Services Drivers
305,Transportation Inspectors
306,Crane and Tower Operators
307,Industrial Truck and Tractor Operators
308,Cleaners of Vehicles and Equipment
309,"Laborers and Freight, Stock, and Material Movers, Hand"
310,Machine Feeders and Offbearers
311,"Packers and Packagers, Hand"
312,Refuse and Recyclable Material Collectors
