id,title
0,A Certain Scientific Railgun
1,Alice in the Country of Hearts
2,+Anima
3,Aqua
4,Aria
5,Arisa
6,Attack on Titan
7,Black Butler
8,Bleach
9,Blue Exorcist
10,Crescent Moon
11,Death Note
12,Death Note: Another Note - The Los Angeles BB Murder Cases (Light Novel)
13,Death Note: L Change the World (Light Novel)
14,Death Note (Pilot)
15,Death Note Special
16,Deep Love - Ayu no Monogatari
17,Desert Coral
18,D.Gray-Man
19,Dictatorial Grimoire
20,Donten ni Warau
21,Dorothy of Oz
22,Fairy Tail
23,Free Collars Kingdom
24,Fruits Basket
25,Fujimi Lovers
26,Fullmetal Alchemist
27,Gangsta.
28,Hanagimi to Koisuru Watashi
29,Hibi Chouchou
30,Hibiki's Magic
31,Horimiya
32,Hoshi wa Utau
33,Immortal Rain
34,"Inari, Konkon, Koi Iroha."
35,InuYasha
36,Kakukaku Shikajika
37,Kamichama Karin
38,Kamichama Karin Chu
39,Kamisama Kiss
40,Kami-sama no Inai Nichiyoubi
41,Kamui
42,Kimi ni Shika Kikoenai
43,Kuragehime
44,Legend
45,Library Wars: Love & War
46,Magic Knight Rayearth
47,Magic Knight Rayearth II
48,Mahou Tsukai no Yome
49,Moon Boy
