id,title
0,"21 Sony / Columbia 2,653"
1,"NIM'S ISLAND Fox 3,513"
2,"LEATHERHEADS Universal 2,769"
3,"DR. SEUSS' HORTON HEARS A WHO! Fox 3,571"
4,"THE RUINS Paramount (DreamWorks) 2,812"
5,"SUPERHERO MOVIE MGM (Weinstein) 2,965"
6,"TYLER PERRY'S MEET THE BROWNS Lionsgate 1,554"
7,"DRILLBIT TAYLOR Paramount 2,707"
8,"SHUTTER Fox 2,125"
9,"10,000 B.C. Warner Bros. 2,335"
10,"STOP-LOSS Paramount 1,294"
11,"COLLEGE ROAD TRIP Buena Vista 1,705"
12,"THE BANK JOB Lionsgate 1,189"
13,UNDER THE SAME MOON Weinstein Company 439
14,SHINE A LIGHT Paramount Vantage 276
15,"RUN FAT BOY RUN Picturehouse 1,115"
16,"VANTAGE POINT Sony / Columbia 1,128"
17,"NEVER BACK DOWN Summit Entertainment 1,209"
18,MISS PETTIGREW LIVES FOR A DAY Focus Features 503
19,THE OTHER BOLEYN GIRL Sony / Columbia 706
20,JUNO Fox Searchlight 442
21,FOOL'S GOLD Warner Bros. 436
22,ALVIN AND THE CHIPMUNKS Fox 298
23,IN BRUGES Focus Features 189
24,THE SPIDERWICK CHRONICLES Paramount 370
25,JUMPER Fox 297
26,THE BUCKET LIST Warner Bros. 240
27,27 DRESSES Fox 188
28,DOOMSDAY Rogue Pictures 184
29,"DEFINITELY, MAYBE Universal 171"
30,CARAMEL Roadside Attractions 45
31,THERE WILL BE BLOOD Paramount Vantage 124
32,MY BLUEBERRY NIGHTS Weinstein Company 6
33,THE EYE Lionsgate 132
34,PENELOPE Summit Entertainment 104
35,SNOW ANGELS Warner Independent 46
36,CLOVERFIELD Paramount 93
37,I AM LEGEND Warner Bros. 68
38,DEEP SEA 3D (IMAX) Warner Bros. 10
39,GEORGE A. ROMERO'S DIARY OF THE DEAD Third Rail Releasing 47
40,THE GRAND Anchor Bay Films 12
41,FUNNY GAMES Warner Independent 37
42,ATONEMENT Focus Features 33
43,SEX AND DEATH 101 Anchor Bay Films 5
44,SLEEPWALKING Overture Films 32
45,THE GREAT DEBATERS MGM (Weinstein) 24
46,MAD MONEY Overture Films 19
47,TEETH Roadside Attractions 6
48,CONTEMPT (RE-ISSUE) Rialto 1
49,A FOUR LETTER WORD Embrem Entertainment 1
50,THE ORPHANAGE Picturehouse 9
51,CHICAGO 10 Roadside Attractions 8
52,THE KITE RUNNER Paramount Vantage 14
53,LA VIE EN ROSE Picturehouse 7
54,LAST YEAR AT MARIENBAD (RE-ISSUE) Rialto 1
55,CHARLIE BARTLETT MGM 7
56,BELLA Roadside Attractions 4
