id,title
0,K-On!!
1,Kotonoha no Niwa
2,Kotoura-san
3,Kuragehime
4,Kurenai
5,Kurokami The Animation
6,Kuroko's Basketball
7,Kuroko's Basketball 2
8,Kuroshitsuji
9,Kuroshitsuji 2
10,Kuroshitsuji 2 Specials
11,"Kuroshitsuji: His Butler, Show Business"
12,Kuroshitsuji Recap
13,Kyoshiro to Towa no Sora
14,"Kyou, Koi wo Hajimemasu"
15,La Corda D'Oro ~primo passo~
16,La Corda D'Oro ~Primo Passo~ A Summer Encore
17,La Corda D'Oro ~secondo passo~
18,Ladies Versus Butlers!
19,Laputa: Castle in the Sky
20,Lemon Angel Project
21,Log Horizon
22,Love Hina
23,Love Hina Again
24,Love Hina Spring Special - I Wish Your Dream
25,Love Hina X'mas Special - Silent Eve
26,Loveless
27,Lovely Complex
28,Lucky Star
29,Maburaho
30,Macross Frontier
31,Madlax
32,Magical Chocolate
33,Magical Girl Lyrical Nanoha
34,Magical Girl Lyrical Nanoha The MOVIE 1st
35,Mahou Sensou
36,Mahou Shoujo Madoka Magica
37,Mardock Scramble: The First Compression
38,Mardock Scramble: The Second Combustion
39,Mardock Scramble: The Third Exhaust
40,Mawaru Penguin Drum
41,Medabots
42,Megane na Kanojo
43,Mermaid Melody Pichi Pichi Pitch
44,Mewtwo: Kakusei e no Prologue
45,Michiko to Hatchin
46,Midori Days
47,Minami-ke Tadaima
48,Mizu no Kotoba
49,MM!
