id,title
0,At&T Bell Laboratories
1,Trustees Of Boston University
2,"Bell Communications Research, Inc."
3,"Vestar, Inc."
4,Inference Corporation
5,Inference Corporation
6,International Business Machines Corporation
7,Bbn Corporation
8,Unisys Corporation
9,Microsoft Corporation
10,Inference Corporation
11,Matrixx Marketing Inc.
12,Lucent Technologies Inc.
13,Microsoft Corporation
14,Sony Corporation
15,"Siemens Business Communication Systems, Inc."
16,Inference Corporation
17,Scherer; Gordon F.
18,Matrixx Marketing Inc.
19,At&T Corp
20,Symantec Corporation
21,Qualcomm Incorporated
22,Gte Internetworking Incorporated
23,Syracuse University
24,Convergys Customer Management Group Inc.
25,Microsoft Corporation
26,Rockwell International Corporation
27,Microsoft Corporation
28,Brown; Robert Alan
29,Teknekron Infoswitch Corporation
30,Telefonaktiebolaget L M Ericsson
31,"Genesys Telecommunications Laboratories, Inc."
32,Andersen Consulting Llp
33,Aspect Communications
34,Convergys Customer Management Group Inc.
35,"Convergys Customer Management Group, Inc."
36,"Speechworks International, Inc."
37,At&T Corp.
38,"Kana Communications, Inc."
39,"Brightware, Inc."
40,Convergys Cmg Utah Inc.
41,At&T Corp.
42,Convergys Cmg Utah Inc.
43,Microsoft Corporation
44,Eastman Kodak Company
45,Microsoft Corporation
46,Nortel Networks Limited
47,"Usada, Inc."
48,"Kana Communications, Inc."
49,William L. Bro
50,Nortel Networks Corporation
51,Aspect Communications
52,Microsoft Corporation
53,Microsoft Corp
54,"Genesys Telecommunications Laboratories, Inc."
55,Fujitsu Limited
56,"Andersen Consulting, Llp"
57,"Brightware, Inc."
58,Microsoft Corporation
59,"Kana Communications, Inc."
60,Textwise Llc
61,Convergys Cmg Utah Inc.
62,Microsoft Corporation
63,Microlog Corporation
64,Microsoft Corporation
65,"Mci Worldcom, Inc."
66,Nortel Networks Limited
67,The University Of Rochester
68,International Business Machines Corporation
69,Avaya Technology Corp.
70,"Genesys Telecommunications Laboratories, Inc."
71,Microsoft Corporation
72,Microsoft Corporation
73,Yuri L. Zieman
74,International Business Machines Corporation
75,Convergys Cmg Utah Inc.
76,Qualcomm Incorporated
77,Brightware Inc
78,"Convergys Cmg Utah, Inc."
79,Avaya Technology Corp.
80,"Rightnow Technologies, Inc."
81,International Business Machines Corp.
82,"Rockwell Semiconductor Systems, Inc."
83,Accenture Llp
84,Aspect Communications Corporation
85,"Hitachi, Ltd."
86,Mitel Knowledge Corporation
87,Telefonaktiebolaget Lm Ericsson (Publ)
88,Frank D. Francone
89,Chi Fai Ho
90,Accenture Llp
91,International Business Machines Corporation
92,"Live Person, Inc."
93,Microsoft Corporation
94,"Genesys Telecommunications Laboratories, Inc."
95,"Siemens Information & Communication Networks, Inc."
96,"Kana Software, Inc."
97,"Virtual Hold Technology, Llc"
98,International Business Machines Corporation
99,Vincent Perry G.
100,Greg Verego
101,Loh Choo W
102,The Chase Manhattan Bank
