id,title
0,Brand Copy Writer Hostelling International USA (HI USA)
1,Senior Correspondent (NY or LA) Billboard
2,"Director, Digital Product Management Crain Communications"
3,Graphic Designer International Rescue Committee
4,General Assignment Reporter (NY or LA) Billboard
5,"Assistant Editor and Content Producer Cloth, Paper, Scissors at F+W"
6,"Deputy Bureau Chief, NBC News Washington NBCUniversal"
7,Freelance TV Writers for Immediate Hire BuddyTV
8,Business Development Manager BBMG
9,Copy Editor Metropolis Magazine
10,"Long-form, International Storyteller Innovations Stories"
11,Email Code Proofreader Publishers Clearing House
12,Director of Marketing and Communications International Center of Photography
13,"PR Manager, PEOPLE.com Time Inc."
14,Editorial Associate Rainforest Alliance
15,VP of Social Media & Digital Partnerships Voto Latino
16,Director of Social Media Strategy Refinery29
17,Custom Sales Account Executive Crain's New York Business
18,Books Marketing Executive Emerald Group Publishing
19,Books Marketing Manager Emerald Group Publishing Inc
20,Director of Sales FitBump
21,"Booking Producer, Politics Nation NBCUniversal"
22,Inbound Marketing Manager Chartbeat
23,Senior Editor Metro Media
24,Senior Editor Chinatopix
25,Assistant Project Director Consumer Eyes Inc.
26,Director of Development Services & Outreach GENYOUth Foundation
27,Jr. Account Executive Epic PR Group
28,PR Agency Account Director Epic PR Group
29,Junior Writer / Blogger Taylor Media (The Penny Hoarder)
30,Marketing Coordinator Cabotella Mexican Ale
31,"Associate Editor, Design, Wired Condé Nast"
32,Marketing Manager Taylor & Francis
33,Senior Account Executive Freeman+Leonard
34,"Associate Director Consumer Marketing NewBay Media, LLC"
35,Digital Media Specialist - Contract Position Culinary Startup in SF
36,Media Buyer / Planner Creative Circle
37,"Manager, Primary Research Condé Nast"
38,Associate Editor Modern Counsel - Guerrero Howe Custom Media
39,Public Relations Manager Transpay
40,Marketing Coordinator RFID Journal LLC
41,Communications Associate Independent School
42,Marketing Coordinator Wisconsin Foundation and Alumni Association
43,"Marketing Manager, Atlantic Media Strategies Atlantic Media"
44,Business Administrator (Junior) London Review of Books
45,Communications Manager Novus
46,Digital Marketing Project Manager Uniworld River Cruises
47,Director of Communications Farmigo
48,"Associate Director, Audience Development, theDRIVE Time Inc."
49,Copywriter Shutterfly Inc.
