id,title
0,Aboleth Disciple
1,Abomination
2,Abyssal Alchemist
3,Abyssal Blackguard
4,Aeon Walker
5,Air Cutter
6,Airship Pilot
7,Angel Disciple
8,Animal Soul
9,Antmaster
10,Ape Warrior
11,Arcane Thief
12,Arcane Trickmaster
13,Arch-Golem Execution Girlfriend
14,Archblade
15,Archermage
16,Archkineticist
17,Archmage
18,Argent Battle Mage
19,Arthroparch
20,Ascetic
21,Awakened Blade
22,Baatorian Arcanovore
23,"Barbarian, Sublime"
24,Bardbarian
25,Baron of the Grave
26,Barrister of the Nine
27,Battle Barmaid
28,Battle Chemist
29,Beast Totem Warrior
30,Bender of Energy
31,Black Knight
32,Blade Dancer
33,Blade Invoker
34,Blade of the Heavens
35,Blademaster of Shambhala
36,Bladesong Warrior
37,Blind Fighter
38,Blood Knight
39,Blood Mage
40,Blood Warlock
41,Boatman of Styx
42,Bohemian Drifter
43,Bone Rider
44,Boneblade Reaper
45,Boss
46,Butoh
47,Cacophonous Knight
48,Capnomancer
49,Capra Spawn
50,Carnage Zealot
51,Carrier of Bceilieod
52,Cauldron Chanter
53,Caustic
54,Celestial Beacon
55,Cenobite of Want
56,Cerebral Animator
57,Cerebremancer
58,Champion of Pretapodr
59,Chaos Engineer
60,Cheerleader
61,Chemist
62,Chi Blocker
63,Chosen by Gadlnaom
64,Clairvoyant
65,Clayshaper
66,Cloaktower Watchman
67,Combo Maker
68,Construct Gadgeteer
69,Contemplative Meditant
70,Corpselight Assassin
71,Corpselight Whisperer
72,Craftsman
73,Crimson Inheritor
74,Crusader of the Elemental Forces
75,Darkdrawn Priest
76,Darkwraith Assassin
77,Death King
78,Death Knight
79,Defiler of Temples
80,Demon Samurai
81,Demonbinder
82,Demonologist
83,Dervish of the Dark Dance
84,Desert Initiate
85,Desert Thief
86,Destructive Warrior
87,Deva Proselyte
88,Devourer
89,Dihiryn Shadowwright
90,Direfrost Knight
91,Disciple of the Spectral Tiger
92,Disciple of the Undying Cold
93,Dizzy Master
94,Dracolichbound
95,Dragon Lancer
96,Dragoon
97,"Dragoon, Variant"
98,Dream Lord
99,"Drunken Master, Tome"
100,Dualist
101,Dungeon Veteran
102,Dwarven Defender
103,Dwarven Destroyer
104,Earth Breaker
105,Eatshaper
106,Ebon Bowman
107,Edgemaster
108,Eidolon Aspirant
109,Elastic Wonder
110,Eldritch Agent
111,Eldritch Blade
112,Eldritch Blast Specialist
113,Eldritch Necromancer
114,Eldritch Weaver
115,Elemental Champion
116,Elemental Warrior
117,Elothar Warrior of Bladereach
118,Enchanted Marksman
119,Enlightened Fist
120,Esoteric Investigator
121,Eternal Guardian
122,Eternal Incarnate
123,Ether Knight
124,Exalted Saint
125,Executioner
126,Exiled Ruler
127,Fairy Godmother
128,Faithsworn Hunter
129,False Prophet
130,Fang of the Four Winds
131,Farspawn Scion
132,Fell Contract
133,Fell Warrior
134,Fiend Heritor
135,Fighter Elite
136,Flare Buster
137,Flesh Alchemist
138,Fleshcrafter
139,"Fleshcrafter, Liber Demonica"
140,Focused Specialist
141,Follower of the Third
142,Force Missile Specialist
143,Forsaker
144,Fortune Spinner
145,Fuuma Ninja
146,Gambler
147,Ghostlight Exorcist
148,Godling
149,Golem-Knight of Mechanus
150,Gravitist
151,Gray Monk
152,Griffon Rider
153,Grim Reaper
154,Guardian
155,Half-Jinn
156,Hammerlord
157,Heartless Mage
158,HellFire Destroyer
159,Hellmaster
160,Hellwalker
161,Henkan Mystic
162,Hiveplague Savant
163,Holy Hunter
164,Holy Knight
165,Iaijutsu Master
166,Iaijutsu Master - Unoffical Update
167,Idol Priest
168,Imago Quori
169,Immortalist
170,Impediment
171,Imperial Knight
172,Imperial Policeman
173,In-Denial FATALite
174,Inanomancer
175,Indeterminable
176,Initiate of the Black Tower
177,Ioun Master
178,Ironclad Knight
179,Jack of All Trades
180,Jack of Swords
181,Jubilant Dazzler
182,Juggernaut Knight
183,Kamikaze
184,Kinesics Combatant
185,Knight Specter
186,Knight of the Broken Halo
187,Knight of the Ebon Storm
188,Legendary Strategist
189,Legendary Super Saiyan
190,Lichbound
191,Life Master
192,Literate Mage
193,Livemetal Adept
194,Living Tornado
195,Lord Knight
196,Lord of the Damned
197,Lotus Disciple
198,Luchador
199,Lurker in the Swarm
200,Mage Knight
201,Mage Monk
202,"Mage Monk, Cleric Variant"
203,Magehunter
204,Magocrat
205,Magus Portalus
206,Magus of Staves
207,Maiden of the Crow
208,Majo-Kari
209,Malevolent Temptress
210,Martial Mage
211,Masked Knight
212,Master Arcanist
213,Master Assassin
214,Master Dabbler
215,Master Expert
216,Master Grifter
217,Master Invoker
218,Master Necromancer
219,Master Wild Mage
220,Master of Armor
221,Master of Control
222,Master of Energies
223,Master of Incarnum
224,Master of Snake Mountain
225,Master of the Seven Necromantic Mysteries
226,"Meat Shield, Grimoire"
227,"Meat Shield, Sublime"
228,Mechwarrior
229,Mercurial Warrior
230,Metahand
231,Midnight Paragon
232,Mimic Spy
233,Moment Breaker
234,Monitor
235,Monk of the Higher Path
236,Monk of the Open Eye
237,Monk of the Red Fist
238,Monk of the Tiger Force
239,Monster Gourmet
240,Most Holy Knight
241,Mummy Lord
242,Mystic Demiurge
243,Mystic Protector
244,Name Mage
245,Nataraja
246,Ninja
247,Ninja of Gax
248,Ninja of the Ebon Shadow
249,Nito Master
250,Oozebound
251,Overmind
252,"Paladin, Sublime"
253,"Pale Master, Rebuild"
254,Peacock Sage
255,Perfect Psion
256,Phoenix Knight
257,Phoenix Striker
258,Planar Oracle
259,Planecrosser
260,Platinum Dragoon
261,Portalist
262,Precognosis Adept
263,Priest of Vratimsgot
264,Primordial Thief
265,Progenitor of the Gith
266,Psicrystal Savant
267,Psion Loremaster
268,Psycheblade
269,Psychic Assassin
270,Psychotic Slasher
271,Pumpkin King
272,Radiant Wave Monk
273,Rage Mage
274,Rage Summoner
275,Ragecaster
276,Raging Crasher
277,Raging Hulk
278,Refined Soul
279,Revenant Pursuer
280,Rogue Alchemist
281,Runeblade
282,Savage Berserker
