id,title
0,2) Episcopalian/Anglican/Church of England
1,3) Lutheran
2,4) Methodist
3,5) Just Protestant
4,6) Presbyterian
5,7) Reformed
6,8) Brethren (or Brethren Church)
7,9) Evangelical or born-again
8,10) Christian (or just Christian)
9,11) Christian Scientist
10,12) Church (or Churches) of Christ
11,13) United Church of Christ
12,14) Disciples of Christ
13,15) Congregationalist
14,16) Church of God
15,17) Assembly (or Assemblies) of God
16,18) Holiness
17,19) Nazarene
18,20) Wesleyan (or Wesleyan Church)
19,22) Pentecostal
20,23) Church of God in Christ
21,24) Friends/Quaker
22,25) Orthodox
23,26) Non-denominational/independent
24,27) Latter-day Saint/Mormon
25,28) Jehovah's Witnesses
26,29) Unitarian/Universalist
27,30) Buddhist
28,31) Hindu
29,32) Muslim/Islam
30,33) Native American
31,34) Southern Baptist Convention
32,35) American Baptist Churches in USA
33,36) Independent Baptist
34,37) Evangelical Lutheran Church in America
35,"38) Lutheran Church, Missouri Synod"
36,"39) Lutheran Church, Wisconsin Evangelical"
37,40) United Methodist Church
38,41) African Methodist Episcopal
39,42) African Methodist Episcopal Zion
40,44) United Presbyterian Church
41,46) Christian Reformed Church
42,47) The Reformed Church in America
43,50) Grace Brethren Church
44,55) Evangelical Lutheran Church in America
45,56) Non-denominational independent evangelical
46,61) Church of the Nazarene
47,71) Eastern Orthodox
48,72) Greek Orthodox
49,73) Russian Orthodox
50,88) Non-denominational (general)
51,90) Seventh-day Adventist
52,91) Atheist/Agnostic
53,94) Mennonite
54,97) Other
55,98) Don't know/No opinion
56,99) No answer/Refused
57,Missing
58,TOTAL
