id,title
0,"Up, Up, and Away!"
1,Blast Off!
2,Cleopatra's Cat
3,Brave Sir Justin
4,The Big Stone Circle
5,The Pancake Express
6,Wiki Wiki Wipeout!
7,"Giddy Up, Wrong Way!"
8,The Great Wall
9,Big Sub Hubbub
10,Where's the Oasis?
11,Macello's Meatballs
12,A Mammouth Mistake
13,The Sultan's Wish
14,Secret Surprise
15,You Forgot to say Arrgh!
16,Show and Tell
17,Hootenanny Hoedown
18,Roman Racers
19,The Rubbery Dumplings
20,The Sultan's Wish
21,The Very Large Book of Pets
22,You Forgot to Say Arrgh!
23,The Missing Mask
24,Hootenanny Hoedown
25,"Up, Up and Away"
26,The Rubbery Dumplings
27,Blast off!
28,Follow Those Chickens
29,The Big Stone Circle
30,It's a Viking Thing
31,The Pancake Express
32,"Wait, Little Penguin!"
33,Where's the Oasis?
34,Yodel Odel Day
35,Marcello's Meatballs
36,The Very Large Book of Pets
37,A Mammoth Mistake
38,The Missing Mask
39,Secret Surprise
40,"Blast Off!; Up, Up, and Away!"
41,You Forgot to Say Arrgh!; The Sultan's Wish
42,The Missing Mask; The Very Large Book of Pets
43,Brave Sir Justin; Cleopatra's Cat
44,The Pancake Express; The Big Stone Circle
45,"Giddy Up, Wrong Way!; Wiki Wiki Wipeout!"
46,Big Sub Hubbub; The Great Wall
47,Macello's Meatballs; Where's the Oasis
48,Secret Surprise; A Mammouth Mistake
49,It's a Viking Thing; Follow Those Chickens
