id,title
0,Don Young
1,Robert Aderholt
2,Richard Shelby
3,Jeff Sessions III
4,John Boozman
5,John McCain III
6,Jeff Flake
7,Hilda Solis
8,Mike Thompson
9,Nancy Pelosi
10,Barbara Lee
11,Mike Honda
12,Anna Eshoo
13,Zoe Lofgren
14,Sam Farr
15,Lois Capps
16,Adam Schiff
17,Brad Sherman
18,Grace Napolitano
19,Xavier Becerra
20,Ed Royce
21,Lucille Roybal-Allard
22,Ken Calvert
23,Maxine Waters
24,Loretta Sanchez
25,Dana Rohrabacher
26,Darrell Issa
27,Susan Davis
28,Dianne Feinstein
29,Barbara Boxer
30,Diana DeGette
31,Scott McInnis
32,John Larson
33,Rosa DeLauro
34,Tom Carper
35,Jeff Miller
36,Ander Crenshaw
37,Corrine Brown
38,John Mica
39,"Alcee Hastings, Sr."
40,Ileana Ros-Lehtinen
41,"Bill Nelson, Sr."
42,Adam Putnam
43,"Sanford Bishop, Jr."
44,John Lewis
45,Johnny Isakson
46,Nathan Deal
47,Chuck Grassley
48,Mike Simpson
49,Mike Crapo
50,Butch Otter
51,Bobby Rush
52,Luis Gutiérrez
53,Danny Davis
54,Jan Schakowsky
55,John Shimkus
56,Dick Durbin
57,Mark Kirk
58,Pete Visclosky
59,Mike Pence
60,Pat Roberts
61,Jerry Moran
62,Sam Brownback
63,Ed Whitfield
64,Hal Rogers
65,Mitch McConnell
66,David Vitter
67,Richard Neal
68,Jim McGovern
69,Mike Capuano
70,Stephen Lynch
71,Ed Markey
72,Steny Hoyer
73,Elijah Cummings
74,Barbara Mikulski
75,Ben Cardin
76,Susan Collins
77,Fred Upton
78,Sandy Levin
79,"John Conyers, Jr."
80,Debbie Stabenow
81,Betty McCollum
82,Collin Peterson
83,Mark Dayton
84,"Lacy Clay, Jr."
85,Sam Graves
86,Roy Blunt
87,Bennie Thompson
88,Thad Cochran
89,Roger Wicker
90,"Joe Biden, Jr."
91,John Kerry
92,"Walter Jones, Jr."
93,David Price
94,Richard Burr
95,Frank LoBiondo
96,Chris Smith
97,"Frank Pallone, Jr."
98,"Bill Pascrell, Jr."
99,Rodney Frelinghuysen
100,Bob Menendez
101,Tom Udall
102,Harry Reid
103,Pete King
104,Steve Israel
105,Gregory Meeks
106,Nydia Velázquez
107,Jerry Nadler
108,Carolyn Maloney
109,Charlie Rangel
110,Joe Crowley
111,José Serrano
112,Eliot Engel
113,Nita Lowey
114,Louise Slaughter
115,Chuck Schumer
116,Steve Chabot
117,John Boehner
118,Marcy Kaptur
119,Pat Tiberi
120,Sherrod Brown
121,Rob Portman
122,Mike DeWine
123,Frank Lucas
124,Jim Inhofe
125,Greg Walden
126,Earl Blumenauer
127,Peter DeFazio
128,Ron Wyden
129,Bob Brady
130,"Chaka Fattah, Sr."
131,Mike Doyle
132,Joe Pitts
133,Pat Toomey
134,Jim Langevin
135,Jack Reed
136,"Joe Wilson, Sr."
137,Jim Clyburn
138,Lindsey Graham
139,"John Duncan, Jr."
140,Sam Johnson
141,Joe Barton
142,John Culberson
143,Kevin Brady
144,Kay Granger
145,Mac Thornberry
146,"Rubén Hinojosa, Sr."
147,Sheila Jackson Lee
148,Lamar Smith
149,Gene Green
150,Eddie Johnson
151,Pete Sessions
152,Lloyd Doggett II
153,Orrin Hatch
154,Bobby Scott
155,Randy Forbes
156,Bob Goodlatte
157,Patrick Leahy
158,Bernie Sanders
159,Rick Larsen
160,Jim McDermott
161,Adam Smith
162,Patty Murray
163,Maria Cantwell
164,Jay Inslee
165,Paul Ryan
166,Ron Kind
167,"Jim Sensenbrenner, Jr."
168,Tammy Baldwin
169,Shelley Capito
170,Mike Enzi
171,Neil Abercrombie
172,Gary Ackerman
173,"Daniel Akaka, Sr."
174,Todd Akin
175,Wayne Allard
176,George Allen
177,Thomas Allen
178,Rob Andrews
179,"Joe Baca, Sr."
180,Spencer Bachus
181,Brian Baird
182,Richard Hugh Baker
183,Cass Ballenger
184,Roscoe Bartlett
185,Charlie Bass
186,Max Baucus
187,Evan Bayh
188,Bob Bennett
189,Douglas Bereuter
190,Shelley Berkley
191,Howard Berman
192,Marion Berry
193,Judy Biggert
194,Michael Bilirakis
195,Jeff Bingaman
196,Sherwood Boehlert
197,Kit Bond
198,Henry Bonilla
199,Mary Bono Mack
