id,title
0,Christoudias curved needle suture assembly
1,Apparatus for installing wooden decking
2,Endoscopic knot tying apparatus and methods
3,Powered surgical instrument
4,Suture tying forceps with a plurality of suture holders and method of tying a suture
5,Apparatus for delivering a suture into a body cavity and method of using the apparatus
6,Endoscopic suture tying method
7,Laparoscopic absorbable anastomosic fastener and means for applying
8,Endoscopic suture system
9,Trocar wound closure device
10,Method for performing a gastric wrap of the esophagus for use in the treatment of esophageal reflux
11,Surgical apparatus and method for suturing body tissue
12,Instrument for closing trocar puncture wounds
13,Automatic suturing and ligating device
14,Suturing apparatus
15,Method of closing puncture wounds
16,Instrument for closing trocar puncture wounds
17,Endoscopic suture system
18,Vascular suturing apparatus
19,Non-invasive treatment of gastroesophageal reflux disease
20,Endoscopic suture system
21,Endoscopic suture system
22,Instrument for closing trocar puncture wounds
23,Trocar wound closure device
24,Surgical apparatus for suturing body tissue
25,Surgical suture instrument
26,Endoscopic suture system
27,Surgical suturing apparatus with loading mechanism
28,Surgical suturing apparatus with locking mechanisms
29,Non-invasive treatment of gastroesophageal reflux disease
30,Suturing apparatus
31,Endoscopic suture system
32,Self contained gas powered surgical apparatus
33,Needle guidance system for endoscopic suture device
34,Surgical suturing apparatus with loading mechanism
35,Endoscopic vascular suturing apparatus
36,Semi-automatic suturing and sewing device
37,Endoscopic suture system
38,Endoscopic suture system
39,Vascular suturing apparatus
40,Suturing instrument with rotatably mounted needle driver and catcher
41,Surgical suturing apparatus with locking mechanisms
42,Hydraulic powered surgical device
43,Non-invasive apparatus for treatment of gastroesophageal reflux disease
44,Method for using a needle holder to assist in suturing
45,Stitching devices for heart valve replacement surgery
46,Surgical suturing apparatus
47,Surgical instrument with multiple rotatably mounted spreadable end effectors
48,Suturing instrument with rotatably mounted needle driver and catcher
49,Suturing instrument with spreadable needle holder mounted for arcuate movement
50,Suturing instrument with one or more spreadable needle holders mounted for arcuate movement
51,Suturing instrument with multiple rotatably mounted spreadable needle holders
52,Suturing instrument with rotatably mounted spreadable needle holder
53,Suturing instrument with multiple rotatably mounted offset needle holders and method of using the same
54,Surgical instrument with multiple rotatably mounted offset end effectors
55,Transvaginal suturing system
56,Suture needle holder
57,Surgical instrument with rotatably mounted offset end effector and method of using the same
58,Surgical instrument with arcuately movable offset end effectors and method of using the same
59,Suturing instrument with rotatably mounted offset needle holder and method of using the same
60,Multiple needle suturing instrument and method
61,Electrically powered needle holder to assist in suturing
62,Surgical instrument with multiple rotatably mounted offset end effectors and method of using the same
63,Surgical stapling apparatus
64,Method of using surgical instrument with rotatably mounted offset end effector
65,Surgical instrument with rotatably mounted offset endoscope
66,Suturing instruments and methods of use
67,Clamp squeeze apparatus and method
68,Surgical instruments and procedures
69,Endoscopic suture instrument
70,Suturing instruments and methods of use
71,Suturing instruments and methods of use
72,Apparatus and method for gripping and manipulating a surgical needle
73,Suturing instrument with deflectable head
74,Surgical stapling apparatus
75,Suturing instrument with multi-load cartridge
76,Surgical stapling apparatus
77,Surgical stapling apparatus
78,Minimal invasive endoscopic methods and apparatus for harvesting blood vessels
79,Coupling member for knotless sutures and ligatures
80,Surgical stapling instrument with chemical sealant
81,Gentle touch surgical stapler
82,Maneuverable surgical stapler
83,Steerable surgical stapler
84,Placing sutures
85,Surgical stapling apparatus
86,Device to open and close a bodily wall
87,Surgical stapling apparatus
88,Surgical fastening device with cutter
89,Steerable surgical stapler
90,Sensing surgical fastener
91,Suturing instrument
92,Surgical stapling instrument with chemical sealant
93,Maneuverable surgical stapler
94,Suturing instrument with pivotable distal portion
95,Flexible endoscopic stitching devices
96,Placing sutures
97,Suturing instrument
98,Gentle touch surgical stapler
99,Energy stored in spring with controlled release
100,Visceral anchors for purse-string closure of perforations
101,"Replaceable tip suturing devices, system, and methods for use with differing needles"
102,Tissue anchors and medical devices for rapid deployment of tissue anchors
103,Endoscopic suturing instruments
104,Suturing instrument
105,Suture lock
106,Suturing instrument and method for uterine preservation
107,Suturing instrument
108,"Medical systems, devices and methods for endoscopically suturing perforations"
109,Suturing instrument
110,"Transport system for articles, in particular containers for baggage pieces, and control method for the transport system"
111,Energy Stored In Spring with Controlled Release
112,Self-contained powered surgical apparatus
113,Endoscopic vascular suturing apparatus
114,Self-contained powered surgical apparatus
115,Surgical suturing apparatus
116,Self contained gas powered surgical apparatus
117,Endoscopic vascular suturing apparatus
118,Self-contained powered surgical apparatus
119,Self-contained powered surgical apparatus
120,Flexible endoscopic stitching devices
121,Self-contained powered surgical apparatus
122,Self-contained powered surgical apparatus
123,Endoscopic knot tying apparatus and methods
124,Semi-automatic suturing and sewing device
125,Suturing instrument with angled needle holder and method for use thereof
126,Semi-robotic suturing device
127,Continuous driver with changeable parameters
