id,title
0,Dave Parker
1,George Foster
2,Steve Garvey
3,Jack Clark
4,Dave Winfield
5,Greg Luzinski
6,Ellis Valentine
7,Pete Rose
8,Andre Dawson
9,Ted Simmons
10,Enos Cabell
11,Jose Cruz
12,Jeff Burroughs
13,Ken Griffey
14,Warren Cromartie
15,Ron Cey
16,Reggie Smith
17,Davey Lopes
18,Garry Maddox
19,Garry Templeton
20,Tony Perez
21,Larry Bowa
22,Willie Montanez
23,Larry Parrish
24,Steve Henderson
25,Lee Mazzilli
26,Gene Richards
27,Frank Taveras
28,Dave Concepcion
29,Bill Russell
30,Gary Carter
31,Mike Schmidt
32,Darrell Evans
33,Willie Stargell
34,Ivan Dejesus
35,Gary Matthews
36,Bill Madlock
37,Terry Puhl
38,Dave Kingman
39,Keith Hernandez
40,Phil Garner
41,Dale Murphy
42,Dan Driessen
43,Bob Watson
44,Dave Cash
45,Bill Robinson
46,Richie Hebner
47,Bobby Murcer
48,John Stearns
49,Dusty Baker
50,Terry Whitfield
51,Ken Reitz
52,George Hendrick
53,Johnny Bench
54,Bill Buckner
55,Bake Mcbride
56,Bob Boone
57,Ozzie Smith
58,Manny Trillo
59,Art Howe
60,Jerry Royster
61,Bob Horner
62,Joe Morgan
63,Chris Speier
64,Gene Tenace
65,Rick Monday
66,Larry Herndon
67,Jerry Morales
68,Omar Moreno
69,Ed Ott
70,Doug Flynn
71,Mike Ivie
72,Oscar Gamble
73,Rowland Office
74,Len Randle
75,Willie Mccovey
76,Tim Foli
77,Elliott Maddox
78,Lee Lacy
79,Bill Almon
80,Jerry Mumphrey
81,Greg Gross
82,Jerry Martin
83,Larry Biittner
84,Joel Youngblood
85,John Milner
86,Mike Tyson
87,Marc Hill
88,Rod Gilbreath
89,Derrel Thomas
90,Rennie Stennett
91,Fernando Gonzalez
92,Cesar Geronimo
93,Jerry Turner
94,Biff Pocoroba
95,Barry Bonnell
96,Steve Ontiveros
97,Johnnie Lemaster
98,Dave Rader
99,Ted Sizemore
100,Denny Walling
101,Cesar Cedeno
102,Mike Vail
103,Billy North
104,Joe Ferguson
105,Lou Brock
106,Darrel Chaney
107,Jose Cardenal
108,Joe Nolan
109,Broderick Perkins
110,Manny Sanguillen
111,Gene Clines
112,Hector Cruz
113,Rodney Scott
114,Roger Metzger
115,Bruce Boisclair
116,Jim Dwyer
117,Mike Lum
118,Rafael Landestoy
119,Steve Yeager
120,Tony Scott
121,Rick Sweet
122,Julio Gonzalez
123,Bruce Bochy
124,Tucker Ashford
125,Jesus Alou
126,Joe Ferguson
127,Mike Phillips
128,Bob Beall
129,Bobby Valentine
130,Glenn Hubbard
131,Rob Andrews
132,Dave Bergman
133,Tim Mccarver
134,Dale Berra
135,Duffy Dyer
136,Del Unser
137,Jerry White
138,Junior Kennedy
139,Stan Papi
140,Larry Cox
141,Brian Asselstine
142,Wilbur Howard
143,Steve Swisher
144,Jimmy Sexton
145,Ken Henderson
