id,title
0,Boeing Company
1,Schwab Strategic Tr sht tm us tres
2,iShares S&P; MidCap 400 Value Index
3,Gilead Sciences
4,Thermo Fisher Scientific
5,Southwest Airlines
6,priceline.com Incorporated
7,Royal Caribbean Cruises
8,General Electric Company
9,Starbucks Corporation
10,QUALCOMM
11,MetLife
12,CVS Caremark Corporation
13,Apple
14,JPMorgan Chase & Co.
15,Accenture
16,Citi
17,Palo Alto Networks
18,Precision Castparts
19,Homeaway
20,Varian Medical Systems
21,eBay
22,Cree
23,FedEx Corporation
24,Ford Motor Company
25,NetApp
26,Baker Hughes Incorporated
27,Omni
28,United Technologies Corporation
29,PetSmart
30,Corning Incorporated
31,Cameron International Corporation
32,Verizon Communications
33,Hologic
34,Marvell Technology
35,Express Scripts Holding
36,Target Corporation
37,Caterpillar
38,EMC Corporation
39,iShares S&P; 500 Index
40,Coach
41,FEI Company
42,iShares MSCI EAFE Index Fund
43,"PowerShares QQQ Trust, Series 1"
44,Calamos Strategic Total Return Fund
45,iShares JPMorgan USD Emer Mkt Bnd Fd ETF
46,Microsoft Corporation
47,Rowan Companies
48,Charles Schwab Corporation
49,Celgene Corporation
