id,title
0,"THE TOWN Warner Bros. 2,861"
1,"EASY A Sony / Screen Gems 2,856"
2,"DEVIL Universal 2,809"
3,"RESIDENT EVIL: AFTERLIFE Sony / Screen Gems 3,209"
4,"ALPHA AND OMEGA Lionsgate 2,625"
5,"TAKERS Sony / Screen Gems 2,139"
6,"THE AMERICAN Focus Features 2,457"
7,"THE OTHER GUYS Sony / Columbia 1,827"
8,"INCEPTION Warner Bros. 1,305"
9,"MACHETE Fox 1,704"
10,"EAT PRAY LOVE Sony / Columbia 1,668"
11,"THE EXPENDABLES Lionsgate 1,854"
12,"GOING THE DISTANCE Warner Bros. (New Line) 2,007"
13,"THE LAST EXORCISM Lionsgate 2,013"
14,"NANNY MCPHEE RETURNS Universal 1,588"
15,DESPICABLE ME Universal 944
16,"THE SWITCH Miramax 1,158"
17,LOTTERY TICKET Warner Bros. 677
18,VAMPIRES SUCK Fox 964
19,SCOTT PILGRIM VS. THE WORLD Universal 384
20,SALT Sony / Columbia 335
21,GROWN UPS Sony / Columbia 304
22,CATS & DOGS: THE REVENGE OF KITTY GALORE Warner Bros. 360
23,AVATAR: SPECIAL EDITION Fox 129
24,DINNER FOR SCHMUCKS Paramount (DreamWorks) 313
25,CATFISH Rogue Pictures 12
26,THE TWILIGHT SAGA: ECLIPSE Summit Entertainment 339
27,FLIPPED Warner Bros. 375
28,RAMONA AND BEEZUS Fox 260
29,THE KIDS ARE ALL RIGHT Focus Features 169
30,PIRANHA 3D Weinstein / Dimension 264
31,HUBBLE 3D Warner Bros. 63
32,THE LAST AIRBENDER Paramount 174
33,NEVER LET ME GO Fox Searchlight 4
34,THE KARATE KID Sony / Columbia 147
35,WINTER'S BONE Roadside Attractions 101
36,THE TILLMAN STORY Weinstein Company 28
37,UNDER THE SEA 3D Warner Bros. 16
38,KNIGHT & DAY Fox 64
39,WE ARE FAMILY UTV Communications 42
40,PREDATORS Fox 55
41,JACK GOES BOATING Overture Films 4
42,THE ROMANTICS Four of a Kind 14
43,THE CONCERT Weinstein Company 20
44,BRAN NUE DAE Freestyle Releasing 17
45,ON THE BOWERY (RE-RELEASE) Milestone 1
46,CYRUS Fox Searchlight 19
47,UNDERTOW (2010) The Film Collaborative 1
48,LA SOGA 7-57 Releasing 4
49,SWEETHEARTS OF THE PRISON RODEO Cinema Purgatorio 2
50,SOLITARY MAN Anchor Bay Films 7
51,PRINCESS KAIULANI Roadside Attractions 2
52,THE DISAPPEARANCE OF ALICE CREED Anchor Bay Films 3
