id,title
0,Harold Titus
1,Ernest Haycox
2,Fannie Kilbourne
3,Conrad Aiken
4,Aldous Huxley
5,C E Montague
6,Phyllis Duganne
7,Sapper (pseud of H C McNeile)
8,Samuel Hopkins Adams
9,Margaret Culkin Banning
10,Vincent Starrett
11,Fannie Kilbourne
12,Edgar Wallace
13,Kathleen Norris
14,Warner Fabian (pseud of Samuel Hopkins Adams)
15,Warner Fabian (pseud of Samuel Hopkins Adams)
16,Phyllis Duganne
17,Emma Lindsay Squier
18,Thomas Hornsby Ferril
19,Lynn Riggs
20,Tristram Tupper
21,William Somerset Maugham
22,Rex E Beach
23,Katharine Brush
24,Dorothy Parker
25,Dorothy Parker
26,Ben Ames Williams
27,Alexander Woollcott
28,Alfred (von) Niezychowski
29,Edgar Wallace
30,Stephen Vincent Benet
31,Conrad Aiken
32,Jim Tully
33,Fannie Hurst Danielson
34,Katharine Brush
35,Don Marquis
36,Ben Ames Williams
37,Barry Benefield
38,James B Hendryx
39,Talbot Mundy
40,Albert Richard Wetjen
41,Christopher Morley
42,Harold Titus
43,John P Marquand
44,Ben Ames Williams
45,Nunnally Johnson
46,Laura Benet
47,Samuel Crowther
48,Margaret Culkin Banning
49,Sax Rohmer
50,Roy E Nolte
51,Hugh Walpole
52,Stephen Vincent Benet
53,S S Van Dine (pseud of Willard Huntington Wright)
54,Ernest Haycox
55,Hugh MacNair Kahler
56,Erle Stanley Gardner
57,Ernest Haycox
58,George Owen Baxter (pseud of Frederick Faust)
59,Edgar Wallace
60,Emma Lindsay Squier
61,"Niven Busch, Jr"
62,Arnold Bennett
63,E K Heyser
64,William Byron Mowery
65,Ben Ames Williams
66,Ira B Wilson
67,"Ira B Wilson, words Mattie B Shannon"
68,Frank R Adams
69,"Niven Busch, Jr"
70,John Buchan
71,Henry L Gates
72,Reginald T Townsend
73,Samuel Crowther
74,Samuel Crowther
75,Samuel Crowther
76,Samuel Crowther
77,Fannie Hurst Danielson
78,Ben Ames Williams
79,Lynn Riggs
80,Ira B Wilson
81,Emily Post
82,Emily Post
83,Kenneth (L) Roberts
84,T S Eliot
85,Henry Kittredge Norton
86,Samuel Crowther
87,Reginald T Townsend
88,Fannie Kilbourne
89,Ira B Wilson
90,Erich Maria Remarque
91,"Mrs Baillie Reynolds (Gertrude Mary Reynolds, nee Robins)"
92,Richard Hughes
93,Hazel Collister Hutchison
94,Sydney Horler
95,Don Marquis
96,C E Montague
97,Edward Hope
98,Alfred Wooler
99,Jim Tully
100,Gamaliel Bradford
101,Philip Stevenson
102,C E Montague
103,Philip E Stevenson
104,Charles E Scoggins
105,Jim Tully
106,Dorothy Parker
107,Sherwood Anderson
108,George M Vail
109,Don Marquis
110,Arnold Fountain (pseud of Foulton Oursler)
111,Richard Connell
112,Lester J Maitland
113,Jeannette Porter Meehan
114,Hugh MacNair Kahler
115,John P Marquand
116,Ben Ames Williams
117,Richard Connell
118,Barry Benefield
119,Margaret Culkin Banning
120,Cameron Rogers
121,Emma Lindsay Squier
122,Ira B Wilson
123,Wallace Irwin
124,Ring W Lardner
125,Lewis B Lawes
126,"William Dean Howells, ed Mildred Howells"
127,Roy E Nolte
128,Rudyard Kipling
129,Michael Arlen
130,Phyllis Duganne
131,Dana Burnet
132,Hugh Walpole
133,Emma Lindsay Squier
134,Arnold Fountain (pseud of Foulton Oursler)
135,Norman Reilly Raine
136,Albert Edwin Wetjen
137,Francis Lynde
138,Hugh MacNair Kahler
139,Stephen Vincent Benet
140,Dorothy Parker
141,Samuel Hopkins Adams
142,P(elham) G(renville) Wodehouse
143,Alfred Wooler
144,Erle Stanley Gardner
145,I A R Wylie
146,Emma Lindsay Squier
147,Fannie Kilbourne
148,Richard Connell
149,Stephen Vincent Benet
