id,title
0,Kayle
1,Tryndamere
2,Ryze
3,Teemo
4,Vi
5,Sivir
6,Master Yi
7,Nasus
8,Fiddlesticks
9,Morgana
10,Shyvana
11,Annie
12,Nami
13,Katarina
14,Blitzcrank
15,Fiora
16,Pantheon
17,Olaf
18,Trundle
19,Zyra
20,Nidalee
21,Jayce
22,Singed
23,Udyr
24,Jax
25,Karma
26,Nocturne
27,Kha'Zix
28,Mordekaiser
29,Karthus
30,Gragas
31,Maokai
32,Rengar
33,Renekton
34,Wukong
35,Darius
36,Ezreal
37,Garen
38,Fizz
39,Thresh
40,Lux
41,Jarvan IV
42,Leona
43,Kassadin
44,Evelynn
45,Rammus
46,Volibear
47,Xin Zhao
48,Irelia
49,Aatrox
50,Yasuo
51,Lulu
52,Lee Sin
53,Ziggs
54,Swain
55,Elise
56,Zed
57,Braum
58,Riven
59,Vladimir
60,Vayne
61,Talon
62,Hecarim
63,LeBlanc
64,Tristana
65,Twitch
66,Warwick
67,Janna
68,Caitlyn
69,Lucian
70,Zac
71,Zilean
72,Dr. Mundo
73,Ahri
74,Alistar
75,Miss Fortune
76,Cho'Gath
77,Kog'Maw
78,Ashe
79,Amumu
80,Gnar
81,Yorick
82,Corki
83,Shaco
84,Shen
85,Soraka
86,Lissandra
87,Orianna
88,Malphite
89,Sona
90,Xerath
91,Draven
92,Rumble
93,Twisted Fate
94,Akali
95,Kennen
96,Taric
97,Syndra
98,Gangplank
99,Azir
100,Heimerdinger
101,Anivia
102,Sion
