id,title
0,Southern Oregon Outlaw CX - Overall Series
1,Southern Oregon Outlaw CX
2,Southern Oregon Outlaw CX
3,Southern Oregon Outlaw CX
4,Southern Oregon Outlaw CX
5,Oregon Coast Gravel Epic: Abomination
6,Oregon Coast Gravel Epic: Abomination by Gender
7,Mt Ashland Hillclimb
8,Mt Ashland Hillclimb: Combined
9,FAT 55 Mountain Bike Marathon
10,Monday Night Series at the Championship Raceway: August Series Standings
11,Monday Night Series at the Championship Raceway
12,Monday Night Series at the Championship Raceway: Combined
13,Eugene Celebration Stage Race: Coburg TT: Combined
14,Eugene Celebration Stage Race: Coburg TT
15,Eugene Celebration Stage Race: Celebration Criterium
16,Eugene Celebration Stage Race: Coburg TT: GC after stage 2
17,Eugene Celebration Stage Race: GC after Stage 1
18,Eugene Celebration Stage Race: Briggs Hill RR
19,Eugene Celebration Stage Race: McBeth Prologue
20,Eugene Celebration Stage Race
21,Eugene Celebration Stage Race: McBeth Prologue: Combined
22,Eugene Celebration Stage Race
23,Monday Night Series at the Championship Raceway
24,Monday Night Series at the Championship Raceway
25,Monday Night Series at the Championship Raceway
26,Monday Night Series at the Championship Raceway: July Series Standings
27,Monday Night Series at the Championship Raceway
28,Oregon 24
29,Monday Night Series at the Championship Raceway
30,Monday Night Series at the Championship Raceway
31,Monday Night Series at the Championship Raceway
32,Monday Night Series at the Championship Raceway: Combined
33,High Desert Omnium: Road Race—Men's OBRA Championship RR
34,High Desert Omnium: Time Trial: Combined
35,High Desert Omnium
36,High Desert Omnium: Time Trial
37,High Desert Omnium: Criterium
38,Monday Night Series at the Championship Raceway
39,Humbug Hurry-Up
40,Monday Night Series at the Championship Raceway
41,Monday Night Series at the Championship Raceway: June Series Standings
42,Monday Night Series at the Championship Raceway
43,Monday Night Series at the Championship Raceway
44,Monday Night Series at the Championship Raceway
45,Monday Night Series at the Championship Raceway: May Series Standings
46,Monday Night Series at the Championship Raceway
47,Monday Night Series at the Championship Raceway: Combined
48,Monday Night Series at the Championship Raceway
49,Kings Valley Road Race
50,Southern Oregon Time Trials
51,Southern Oregon Time Trials: Combined
52,Southern Oregon Time Trials: Combined
53,Southern Oregon Time Trials
54,Southern Oregon Time Trials-Series Standings
55,Southern Oregon Time Trials-Series Standings
56,Southern Oregon Time Trials-Series Standings
57,Southern Oregon Time Trials-Series Standings: Combined
58,Southern Oregon Time Trials-Series Standings: Combined
59,Echo Red to Red MTB XC
