id,title
0,4 Hands Pyrus French Saison
1,Anchor Liberty Ale
2,Anchor Old Foghorn Ale
3,Anchor Zymaster Series No. 1 California Lager
4,Avery Hog Heaven
5,Bells Two Hearted Ale
6,Bells Expedition Stout
7,Samuel Adams Boston Lager
8,Boulevard Smokestack Series - Two Jokers Double-Wit
9,Boulevard Zôn
10,Boulevard Love Child No. 4
11,Boulevard Pale Ale
12,Boulevard Unfiltered Wheat Beer
13,Boulevard 80-Acre Hoppy Wheat Beer
14,Boulevard Tasting Room Series Mid-Coast IPA
15,Boulevard Single-Wide I.P.A.
16,Boulevard Bully! Porter
17,Boulevard Pop-Up Session IPA
18,Boulevard Ginger Lemon Radler
19,Boulevard Tasting Room Series ESB
20,Boulevard Smokestack Series - Saison-Brett
21,Boulevard Smokestack Series - Bourbon Barrel Quad
22,Wells Sticky Toffee Pudding Ale
23,Wells Banana Bread Beer (Bottle)
24,Cigar City Jai Alai India Pale Ale
25,Keystone Light
26,Keystone Ice
27,Blue Moon Belgian White Ale
28,Deschutes Black Butte Porter
29,Deschutes Mirror Mirror Barleywine
30,Deschutes Inversion IPA
31,Dogfish Head 90 Minute Imperial IPA
32,Firestone Walker Union Jack IPA
33,Firestone Walker Velvet Merlin
34,Firestone Walker Opal
35,Founders Curmudgeon Old Ale
36,Founders KBS (Kentucky Breakfast Stout)
37,Founders Breakfast Stout
38,Founders Porter
39,Free State Stormchaser Summer IPA
40,Free State Wheat State Golden
41,Free State Cloud Hopper Imperial IPA
42,Genesee Cream Ale
43,Great Divide Yeti Imperial Stout
44,Great Divide Rumble
45,Green Flash Imperial IPA
46,Green Flash West Coast IPA (2014-)
47,Heineken
48,Stella Artois
49,Lagunitas Sonoma Farmhouse Hop Stoopid
