id,title
0,"R. Dale Thomas, Pat Pias, John McCoy and Garrie Landry 56743"
1,Billen Gamboa R. 1895
2,Mark Whitten 1514
3,"T. Zanoni, M. Mejía, J. Pimentel, J.T. Mickel 19057"
4,J.B. McFarlin 10535
5,Ray Garrett
6,Ronald Lange 685
7,Paul Martin Brown
8,Samuel F. Brockington 454
9,Rebecca Rushing
10,Mark Whitten 4097
11,Susan C. Carr 5651
12,Billen Gamboa R. 680
13,Paul Martin Brown
14,Olga Lakela 25287
15,Mark Whitten 2828
16,Mark Whitten 2827
17,Mark Whitten 2827
18,Enia Navarro V. 490
19,Mario Blanco 2492
20,Mark Whitten 1809
21,"Gerardo Aymard, Francisco Ortega y Raúl Rivero 4228"
22,Wynn Miller
23,Wynn Miller
24,Barbara Carlsward 100
25,J. Richard Abbott 9121
26,Jame L. Amoroso 1095
27,Lorena Endara 1337
28,"Legit A.P. Garber, M.D., Columbia, Penna. 315"
29,Pete Wallace
30,Paul Corogin SB255
31,Paul Corogin TC375
32,Lisa Huey
33,Meri Holtzmeier 22
34,Mark Whitten 3324
35,"Boydston, Barton & Anderson"
36,Anthony Miller 330
37,Susan C. Carr 3651
38,Eleanor Scull
39,Susan C. Carr 3653
40,James D. Ray. Jr. / Olga Lakela 10199
41,Loran C. Anderson 13484
42,Jeffery Hubbard 024
43,Nancy Brown-Peterson
44,Erdman West
45,J.R. Burkhalter 19463
46,S. Barry Davis 1421
47,Mark Whitten 3815
48,William J. Dunn 836
49,S. Barry Davis 806
