id,title
0,development variant
1,organism development variant
2,multiple anchor cells
3,organ system morphology variant
4,organism behavior variant
5,sexually dimorphic morphology variant
6,behavior variant
7,egg laying imipramine resistant
8,imipramine resistant
9,inhibitor of serotonin uptake variant
10,intestinal morphology variant
11,body size variant
12,anterior neuron migration defective
13,amphid phasmid morphology variant
14,antibody staining reduced
15,egg laying serotonin resistant
16,organism segment development variant
17,vulva morphology variant
18,hermaphrodite reproductive system morphology variant
19,egg laying serotonin variant
20,serotonin resistant
21,serotonin response variant
22,cell development variant
23,egg laying response to drug variant
24,gonad development variant
25,nervous system morphology variant
26,gene expression variant
27,amphid phasmid sensillum morphology variant
28,organism morphology variant
29,reproductive system development variant
30,drug response variant
31,body morphology variant
32,physiology variant
33,morphology variant
34,organism physiology variant
35,organism homeostasis metabolism variant
36,tail development variant
37,organism metabolism processing variant
38,organism environmental stimulus response variant
39,organism segment morphology variant
40,organ system development variant
41,chemical response variant
42,reproductive system morphology variant
43,somatic gonad development variant
44,male morphology variant
45,protruding vulva
46,sensillum morphology variant
47,drug resistant
48,egg laying variant
49,cell migration variant
50,protein expression variant
51,lineage variant
52,male tail development variant
53,neuron migration variant
54,alimentary system morphology variant
55,antibody staining variant
