id,title
0,Doubt
1,Get Backers
2,Gyo
3,Battle Royale
4,Yu-Gi-Oh! GX
5,Vinland Saga
6,Alien Nine: Emulators
7,Devilman
8,Amon - Devilman Mokushiroku
9,Shin Devilman
10,Getter Robo Hien - The Earth Suicide
11,Getter Robo Go
12,Yu-Gi-Oh! Millennium World
13,Dante Shinkyoku
14,7 Billion Needles
15,Zankoku na Kami ga Shihai Suru
16,Yu-Gi-Oh! 5D's
17,Getter Robo Anthology - Shinka no Ishi
18,Geki-man!
19,Neo Devilman
20,Devilman vs. Getter Robo
21,Yu-Gi-Oh! Zexal
22,Devilman Mokushiroku - Strange Days
23,Dokuro no Yakata
24,Dororon Enma-chan
25,Getter Robo Arc
26,Getter Robo G
27,Violence Jack
28,Cinderella Kishi
29,Ajin
30,Kasutoro Shiki
31,Mahou Shoujo Oriko Magica
32,Getter Robo
33,Bio Meat
34,Yu-Gi-Oh! Duelist
35,Yu-Gi-Oh! R
36,Paranoia Street
37,Ibitsu
38,Loveless
39,Elfen Lied
40,Shadow Star
41,Yu-Gi-Oh!
42,I Am a Hero
43,Mahou Shoujo Madoka Magica
44,Sugar Dark: Umerareta Yami to Shoujo
45,MPD Psycho
46,Pandora Hearts
47,Alien Nine
48,Shin Mazinger Zero
49,Gantz
