id,title
0,Omni
1,Gramercy Theatre
2,Crocodile Rock
3,Greene Street Club
4,American Legion Post 33
5,Senator Theatre
6,Rialto Theatre
7,Bayou Music Center
8,Amos' Southend
9,The Norva
10,The National
11,Starland Ballroom
12,Expo Five
13,Blue Moose Tap House
14,Sokol Underground
15,Rocketown
16,Saint Andrews Hall
17,The Intersection
18,Fubar
19,Nile Theatre
20,House of Blues San Diego
21,House of Blues Sunset Strip
22,City National Grove of Anaheim
23,In The Venue
24,Congress Theater
25,Peabodys Downunder
26,Irving Plaza
27,Starland Ballroom
28,Worcester Palladium
29,Crocodile Rock
30,The National
31,The Norva
32,Masquerade
33,House of Blues - Houston
34,Backstage Live
35,South Side Ballroom
36,The Scene-Ary
37,Six Flags Great Adventure
38,Showbox SoDo
39,Mill City Nights
40,House of Blues
41,Beaumont Club
42,Pops
43,Egyptian Room at Old National Centre
44,House Of Blues Cleveland
45,Saint Andrews Hall
46,Upstate Concert Hall
47,Best Buy Theater
48,Electric Factory
49,Sherman Theater
50,Masquerade
51,Masquerade
52,House of Blues Orlando
53,Revolution Live
54,House of Blues Dallas
55,The Wiltern
56,House of Blues Las Vegas
57,Fox Theater Pomona
58,Plush
