id,title
0,Information Line
1,World Language Department
2,Academic Advisement
3,ACCESS Department
4,ACCESS Tutoring Services
5,Adjunct Faculty Office
6,Admissions and Registration
7,Audio Visual
8,Aviation - MIA Reception Desk
9,Aviation - Miami Executive Reception Desk
10,Bookstore
11,Bursar
12,"School of Business, Engineering & Technology"
13,Cafeteria
14,Campus Administration
15,Campus Services
16,Campus Technical Support (CTS)
17,Career Resource Center
18,Institute for Civic Engagement and Democracy (ICED)
19,Community Education & Professional Development
20,Computer Courtyard
21,Copy Center
22,Career Training & Development (CT&D)
23,Dean of Academic and Student Affairs
24,Distance Education
25,EAP/ESL Lab
26,Financial Aid
27,Humanities and Social Sciences
28,International Student Services
29,Learning Support Lab
30,Library Reference Desk
31,Library Information Line
32,Library Circulation Desk
33,Mailroom
34,Mathematics and Sciences
35,New Student Center
36,Nursing
37,Nursing Lab
38,Phi Theta Kappa
39,Plant Maintenance
40,President's Office
41,Public Safety (SECURITY)
42,QEP Lab
43,SAIL Lab
44,School for Advanced Studies
45,Student Clubs
46,Student Government
47,Student Life
48,Testing
49,TRIO
