id,title
0,Warrenton Kc
1,Seward Co Kc
2,Rolla Mo Kc
3,Central Wy Kc
4,Oshkosh Kc
5,Grtr Kingsport Kc
6,Abilene Kc
7,Framingham District Kc
8,Southern Adirondack Dc
9,Heart Of Plains Kc
10,Alamance Kc
11,Comal County Kennel Club
12,Clinton Iowa Kennel Club
13,"Lewis-clark Kennel Club, Inc."
14,Valley Isle Kennel Club Of Maui
15,Fort Dodge Kennel Club
16,Yellowstone Valley Kennel Club
17,Michiana Kennel Club
18,"Del Monte Kennel Club, Inc."
19,"Richland County Kennel Club, Inc."
20,New River Valley Kennel Club
21,South Bay Kennel Club
22,Marshfield Area Kennel Club
23,Mckenzie Cascade Dog Fanciers
24,Three Rivers Kennel Club Of Missouri
25,"Danville Kennel Club, Inc."
26,"Suffolk County Kennel Club, Inc."
27,"Idaho Capital City Kennel Club, Inc."
28,"Mid-continent Kennel Club Of Tulsa, Inc."
29,"Danville Illinois Kennel Club, Inc."
30,"Forsyth Kennel Club, Inc."
31,"Mississippi State Kennel Club, Inc."
32,Hobbs New Mexico Kennel Club
33,"Ochlockonee River Kennel Club Of Florida, Inc."
34,Claremore Kennel Club Of Oklahoma
35,"Central Wyoming Kennel Club, Inc."
36,Lake Minnetonka Kennel Club
37,Little Fort Kennel Club Of Waukegan
38,Kennel Club Of Beverly Hills
39,"Talbot Kennel Club, Inc."
40,Lewiston-Auburn Kennel Club
41,"Bald Eagle Kennel Club Of Williamsport, Pa., Inc."
42,Yuma Kennel Club
43,"Greater Gainesville Dog Fanciers Association, Inc."
44,Northeast Oklahoma Kennel Club
45,Warrenton Kennel Club
46,"Fargo-moorhead Kennel Club, Inc."
47,Colorado Springs Kennel Club
48,"Chico Dog Fanciers Association, Inc."
49,"Roanoke Kennel Club, Inc."
50,"Buckhorn Valley Kennel Club, Inc."
51,Penobscot Valley Kennel Club
52,"Battle Creek Kennel Club, Inc."
53,West Central Oklahoma Kennel Club
54,"Forsyth Kennel Club, Inc."
55,Greater Hattiesburg Kennel Club
56,"Camden County Kennel Club, Inc."
57,Hawaiian Kennel Club
58,"Brazos Valley Kennel Club, Inc."
59,Cahaba Valley Kc
60,Rolla Missouri Kennel Club
61,Echo Hills Kennel Club Of Ohio
